29497.511512012,40,2830.2,2606,2195.6,0,0,738672.700535434,0,0,0
29497.5515110784,40,2821.2,2604,2194.8,0,0,738672.700535897,0,0,0
29497.5915101448,40,2809.8,2601.4,2196.2,0,0,738672.70053636,0,0,0
29497.6315092112,40,2809.4,2613.6,2199.8,0,0,738672.700536823,0,0,0
29497.6715082776,40,2817.6,2622,2195,0,0,738672.700537286,0,0,0
29497.711507344,40,2812,2623.6,2199.4,0,0,738672.700537749,0,0,0
29497.7515064104,40,2808.2,2627.6,2205.2,0,0,738672.700538212,0,0,0
29497.7915054768,40,2802.8,2630.4,2207.8,0,0,738672.700538675,0,0,0
29497.8315045432,40,2800.4,2636.8,2208.8,0,0,738672.700539138,0,0,0
29497.8715036096,40,2802.2,2639.6,2212.2,0,0,738672.700539601,0,0,0
29497.911502676,40,2803.8,2643,2212,0,0,738672.700540064,0,0,0
29497.9515017424,40,2797.6,2648.6,2213.8,0,0,738672.700540527,0,0,0
29497.9915008088,40,2788.8,2653.8,2216.2,0,0,738672.70054099,0,0,0
29498.0314998752,40,2796.2,2660.6,2218.8,0,0,738672.700541453,0,0,0
29498.0714989416,40,2794.6,2659.6,2221,0,0,738672.700541916,0,0,0
29498.111498008,40,2800.2,2675.4,2223.8,0,0,738672.700542379,0,0,0
29498.1514970744,40,2795,2674.2,2224.2,0,0,738672.700542842,0,0,0
29498.1914961408,40,2792.2,2683,2225.8,0,0,738672.700543305,0,0,0
29498.2314952072,40,2803.8,2694.6,2229.6,0,0,738672.700543768,0,0,0
29498.2714942736,40,2811.4,2708.6,2235.8,0,0,738672.700544231,0,0,0
29498.31149334,40,2820.6,2717.2,2235.4,0,0,738672.700544694,0,0,0
29498.3514924064,40,2827,2729.2,2233.6,0,0,738672.700545156,0,0,0
29498.3914914728,40,2831.8,2738.6,2239.2,0,0,738672.700545619,0,0,0
29498.4314905392,40,2832.8,2746.4,2239.4,0,0,738672.700546082,0,0,0
29498.4714896056,40,2833.4,2755.2,2247,0,0,738672.700546545,0,0,0
29498.511488672,40,2833.8,2760,2246,0,0,738672.700547008,0,0,0
29498.5514877384,40,2834.8,2768.4,2250,0,0,738672.700547471,0,0,0
29498.5914868048,40,2829.4,2776.2,2254.6,0,0,738672.700547934,0,0,0
29498.6314858712,40,2829.2,2784.6,2258.6,0,0,738672.700548397,0,0,0
29498.6714849376,40,2828.6,2790.4,2260.2,0,0,738672.70054886,0,0,0
29498.711484004,40,2826,2796.2,2261.8,0,0,738672.700549323,0,0,0
29498.7514830704,40,2819.8,2798.6,2261.6,0,0,738672.700549786,0,0,0
29498.7914821368,40,2816.4,2810,2264,0,0,738672.700550249,0,0,0
29498.8314812032,40,2813.8,2804.6,2265.6,0,0,738672.700550712,0,0,0
29498.8714802696,40,2814.8,2801,2267.4,0,0,738672.700551175,0,0,0
29498.911479336,40,2814.8,2794.4,2264.2,0,0,738672.700551638,0,0,0
29498.9514784024,40,2818.8,2779.6,2256.4,0,0,738672.700552101,0,0,0
29498.9914774688,40,2811.8,2750.2,2246.8,0,0,738672.700552564,0,0,0
29499.0314765352,40,2800.6,2717,2240.4,0,0,738672.700553027,0,0,0
29499.0714756016,40,2795.2,2698.4,2229.4,0,0,738672.70055349,0,0,0
29499.111474668,40,2784.4,2688,2230.6,0,0,738672.700553952,0,0,0
29499.1514737344,40,2770.6,2685.8,2233,0,0,738672.700554415,0,0,0
29499.1914728008,40,2760.4,2700,2243,0,0,738672.700554878,0,0,0
29499.2314718672,40,2750.4,2707.8,2247.2,0,0,738672.700555341,0,0,0
29499.2714709336,40,2759.4,2727.6,2249.4,0,0,738672.700555804,0,0,0
29499.31147,40,2774.4,2759.4,2263.2,0,0,738672.700556267,0,0,0
29499.3514690664,40,2793.2,2797,2270.2,0,0,738672.70055673,0,0,0
