40086.917349511,40,2009.8,2074.4,2081.8,0,0,738593.693471265,0,0,0
40086.9573485774,40,2009.8,2076.6,2078.2,0,0,738593.693471728,0,0,0
40086.9973476438,40,2013.4,2075.2,2087.6,0,0,738593.693472191,0,0,0
40087.0373467102,40,2012.4,2073,2085.4,0,0,738593.693472654,0,0,0
40087.0773457766,40,2012.2,2066.2,2083.8,0,0,738593.693473117,0,0,0
40087.117344843,40,2014.6,2072.2,2079.4,0,0,738593.69347358,0,0,0
40087.1573439094,40,2011.2,2073,2081,0,0,738593.693474043,0,0,0
40087.1973429758,40,2011.6,2075.8,2080.6,0,0,738593.693474506,0,0,0
40087.2373420422,40,2015.2,2071.8,2079.4,0,0,738593.693474969,0,0,0
40087.2773411086,40,2013.4,2072.6,2082.8,0,0,738593.693475432,0,0,0
40087.317340175,40,2012,2074,2080.6,0,0,738593.693475895,0,0,0
40087.3573392414,40,2013,2073.4,2082.2,0,0,738593.693476358,0,0,0
40087.3973383078,40,2011,2073.8,2086.4,0,0,738593.693476821,0,0,0
40087.4373373742,40,2014.8,2076,2093.4,0,0,738593.693477284,0,0,0
40087.4773364406,40,2018.2,2084,2103.4,0,0,738593.693477747,0,0,0
40087.517335507,40,2014.6,2084.8,2122.6,0,0,738593.69347821,0,0,0
40087.5573345734,40,2023.6,2095,2139.6,0,0,738593.693478673,0,0,0
40087.5973336398,40,2028.8,2106.4,2172.2,0,0,738593.693479136,0,0,0
40087.6373327062,40,2033.2,2118.8,2214.6,0,0,738593.693479598,0,0,0
40087.6773317726,40,2039.6,2145.4,2283.2,0,0,738593.693480061,0,0,0
40087.717330839,40,2049.8,2166,2353.6,0,0,738593.693480524,0,0,0
40087.7573299054,40,2056,2198.8,2442.6,0,0,738593.693480987,0,0,0
40087.7973289718,40,2070.4,2234,2526.8,0,0,738593.69348145,0,0,0
40087.8373280382,40,2079.8,2266.4,2598,0,0,738593.693481913,0,0,0
40087.8773271046,40,2088.6,2296.2,2644,0,0,738593.693482376,0,0,0
40087.917326171,40,2094.8,2307.2,2671.4,0,0,738593.693482839,0,0,0
40087.9573252374,40,2094,2319.2,2683.2,0,0,738593.693483302,0,0,0
40087.9973243038,40,2096.8,2314,2673.6,0,0,738593.693483765,0,0,0
40088.0373233702,40,2089.6,2303,2665.6,0,0,738593.693484228,0,0,0
40088.0773224366,40,2092.6,2297.4,2649.8,0,0,738593.693484691,0,0,0
40088.117321503,40,2083.2,2292,2645,0,0,738593.693485154,0,0,0
40088.1573205694,40,2084.8,2285.4,2634.8,0,0,738593.693485617,0,0,0
40088.1973196358,40,2077.6,2277,2635.6,0,0,738593.69348608,0,0,0
40088.2373187022,40,2080.6,2275.4,2643.4,0,0,738593.693486543,0,0,0
40088.2773177686,40,2076.8,2272.4,2645.4,0,0,738593.693487006,0,0,0
40088.317316835,40,2072.4,2261.2,2653,0,0,738593.693487469,0,0,0
40088.3573159014,40,2073.4,2259,2642.6,0,0,738593.693487932,0,0,0
40088.3973149678,40,2066.6,2254.2,2635,0,0,738593.693488394,0,0,0
40088.4373140342,40,2072.4,2247.8,2614.6,0,0,738593.693488857,0,0,0
40088.4773131006,40,2068.6,2248.8,2596.6,0,0,738593.69348932,0,0,0
40088.517312167,40,2074.8,2248.6,2583.2,0,0,738593.693489783,0,0,0
40088.5573112334,40,2065,2241.2,2571.8,0,0,738593.693490246,0,0,0
40088.5973102998,40,2072.2,2240.2,2554.6,0,0,738593.693490709,0,0,0
40088.6373093662,40,2066.6,2237.6,2546.2,0,0,738593.693491172,0,0,0
40088.6773084326,40,2063.4,2232.2,2537.4,0,0,738593.693491635,0,0,0
40088.717307499,40,2065.6,2234,2529,0,0,738593.693492098,0,0,0
40088.7573065654,40,2067.6,2228,2527.6,0,0,738593.693492561,0,0,0
40088.7973056318,40,2064.4,2227.6,2526.2,0,0,738593.693493024,0,0,0
40088.8373046982,40,2066.4,2229.6,2523.4,0,0,738593.693493487,0,0,0
40088.8773037646,40,2063.2,2225.8,2530,0,0,738593.69349395,0,0,0
40088.917302831,40,2063.8,2235.8,2543,0,0,738593.693494413,0,0,0
40088.9573018974,40,2073,2248.2,2571.6,0,0,738593.693494876,0,0,0
40088.9973009638,40,2076.2,2270.8,2611.6,0,0,738593.693495339,0,0,0
40089.0373000302,40,2091,2300.2,2654.6,0,0,738593.693495802,0,0,0
40089.0772990966,40,2106.6,2341.8,2704.6,0,0,738593.693496265,0,0,0
40089.117298163,40,2123.2,2397.2,2738.4,0,0,738593.693496728,0,0,0
40089.1572972294,40,2154,2455.2,2760,0,0,738593.693497191,0,0,0
40089.1972962958,40,2180.6,2522,2755.4,0,0,738593.693497654,0,0,0
40089.2372953622,40,2207,2577,2727,0,0,738593.693498116,0,0,0
40089.2772944286,40,2247.8,2623,2685,0,0,738593.693498579,0,0,0
40089.317293495,40,2270.8,2653,2652.4,0,0,738593.693499042,0,0,0
40089.3572925614,40,2294,2670.8,2638.8,0,0,738593.693499505,0,0,0
40089.3972916278,40,2292.6,2677.4,2641.4,0,0,738593.693499968,0,0,0
40089.4372906942,40,2284,2683.4,2669.6,0,0,738593.693500431,0,0,0
40089.4772897606,40,2261.2,2665.6,2714.2,0,0,738593.693500894,0,0,0
40089.517288827,40,2233,2648.8,2771.2,0,0,738593.693501357,0,0,0
40089.5572878934,40,2197.4,2597.2,2839,0,0,738593.69350182,0,0,0
40089.5972869598,40,2151.6,2513.2,2892.8,0,0,738593.693502283,0,0,0
40089.6372860262,40,2122.4,2409.2,2858.6,0,0,738593.693502746,0,0,0
40089.6772850926,40,2092.6,2330.4,2772,0,0,738593.693503209,0,0,0
40089.717284159,40,2079.6,2281.8,2675.8,0,0,738593.693503672,0,0,0
40089.7572832254,40,2071.8,2252.2,2604,0,0,738593.693504135,0,0,0
40089.7972822918,40,2072,2244.2,2595.2,0,0,738593.693504598,0,0,0
