113920.110042572,40,2113.6,2379.6,2758.6,0,0,738688.709762848,1442,3,0
113920.150041638,40,2113.2,2377.2,2761.8,0,0,738688.709763311,1442,3,0
113920.190040704,40,2114.4,2381,2757,0,0,738688.709763774,1442,3,0
113920.230039771,40,2117,2380.6,2762.2,0,0,738688.709764237,1442,3,0
113920.270038837,40,2116.4,2380.8,2761.2,0,0,738688.7097647,1442,3,0
113920.310037904,40,2113.2,2381,2759,0,0,738688.709765163,1442,3,0
113920.35003697,40,2114.2,2378.6,2759,0,0,738688.709765626,1442,3,0
113920.390036036,40,2115.6,2378.8,2758.8,0,0,738688.709766089,1442,3,0
113920.430035103,40,2114.4,2381.4,2760.4,0,0,738688.709766552,1442,3,0
113920.470034169,40,2112,2374.6,2757.6,0,0,738688.709767015,1442,3,0
113920.510033236,40,2115,2379.4,2759,0,0,738688.709767478,1442,3,0
113920.550032302,40,2115.4,2378.6,2764.2,0,0,738688.709767941,1442,3,0
113920.590031368,40,2113.6,2381,2760.8,0,0,738688.709768404,1442,3,0
113920.630030435,40,2114.6,2386.2,2762.2,0,0,738688.709768866,1442,3,0
113920.670029501,40,2117.6,2397.2,2785.2,0,0,738688.709769329,1442,3,0
113920.710028568,40,2121.4,2415.8,2809,0,0,738688.709769792,1442,3,0
113920.750027634,40,2129.8,2448.6,2828.8,0,0,738688.709770255,1442,3,0
113920.7900267,40,2148.8,2499.6,2840.8,0,0,738688.709770718,1442,3,0
113920.830025767,40,2177.4,2577.4,2831.8,0,0,738688.709771181,1442,3,0
113920.870024833,40,2220,2665.6,2795.6,0,0,738688.709771644,1442,3,0
113920.9100239,40,2278.6,2761.4,2735.2,0,0,738688.709772107,1442,3,0
113920.950022966,40,2343.4,2826.2,2659.6,0,0,738688.70977257,1442,3,0
113920.990022032,40,2416.4,2875.2,2573.2,0,0,738688.709773033,1442,3,0
113921.030021099,40,2496.8,2885.6,2490.8,0,0,738688.709773496,1442,3,0
113921.070020165,40,2578.6,2875.8,2424.8,0,0,738688.709773959,1442,3,0
113921.110019232,40,2648.4,2843.2,2365.2,0,0,738688.709774422,1442,3,0
113921.150018298,40,2696.6,2801.4,2321.4,0,0,738688.709774885,1442,3,0
113921.190017364,40,2703.2,2767.4,2306.8,0,0,738688.709775348,1442,3,0
113921.230016431,40,2674,2768.4,2317,0,0,738688.709775811,1442,3,0
113921.270015497,40,2652.2,2786.6,2338.4,0,0,738688.709776274,1442,3,0
113921.310014564,40,2635,2829.6,2366,0,0,738688.709776737,1442,3,0
113921.35001363,40,2599.8,2873,2406.8,0,0,738688.7097772,1442,3,0
113921.390012696,40,2541,2901,2460.6,0,0,738688.709777663,1442,3,0
113921.430011763,40,2469.8,2900.4,2524.6,0,0,738688.709778126,1442,3,0
113921.470010829,40,2405.8,2874.6,2591,0,0,738688.709778588,1442,3,0
113921.510009896,40,2350,2829.4,2638.6,0,0,738688.709779051,1442,3,0
113921.550008962,40,2314.6,2788,2671.6,0,0,738688.709779514,1442,3,0
113921.590008028,40,2299,2773.4,2694.2,0,0,738688.709779977,1442,3,0
113921.630007095,40,2299.8,2784.4,2698.4,0,0,738688.70978044,1442,3,0
113921.670006161,40,2304.4,2793,2706.8,0,0,738688.709780903,1442,3,0
113921.710005228,40,2301.2,2791.4,2717,0,0,738688.709781366,1442,3,0
113921.750004294,40,2295.6,2789.2,2725,0,0,738688.709781829,1442,3,0
113921.79000336,40,2295,2784.8,2728.6,0,0,738688.709782292,1442,3,0
113921.830002427,40,2287,2773.4,2725.2,0,0,738688.709782755,1442,3,0
113921.870001493,40,2281.2,2767.2,2738.4,0,0,738688.709783218,1442,3,0
113921.91000056,40,2278.4,2763,2740.2,0,0,738688.709783681,1442,3,0
113921.949999626,40,2274.8,2757.2,2741.2,0,0,738688.709784144,1442,3,0
113921.989998692,40,2272,2752.8,2742.4,0,0,738688.709784607,1442,3,0
113922.029997759,40,2269,2752.6,2750.6,0,0,738688.70978507,1442,3,0
113922.069996825,40,2264.6,2745.4,2754.8,0,0,738688.709785533,1442,3,0
113922.109995892,40,2260.4,2738,2756.2,0,0,738688.709785996,1442,3,0
113922.149994958,40,2260.6,2729.4,2756.4,0,0,738688.709786459,1442,3,0
113922.189994024,40,2255,2718.2,2763.6,0,0,738688.709786922,1442,3,0
113922.229993091,40,2244.6,2711.2,2761,0,0,738688.709787385,1442,3,0
113922.269992157,40,2244.2,2700.6,2761,0,0,738688.709787847,1442,3,0
113922.309991224,40,2244.4,2700.8,2774,0,0,738688.70978831,1442,3,0
113922.34999029,40,2238.6,2693.6,2782.4,0,0,738688.709788773,1442,3,0
113922.389989356,40,2232.6,2696,2795.2,0,0,738688.709789236,1442,3,0
113922.429988423,40,2228.6,2693.4,2800.6,0,0,738688.709789699,1442,3,0
113922.469987489,40,2233.6,2698.2,2799.4,0,0,738688.709790162,1442,3,0
113922.509986556,40,2238.8,2712.4,2803.4,0,0,738688.709790625,1442,3,0
113922.549985622,40,2257,2742,2786.6,0,0,738688.709791088,1442,3,0
113922.589984688,40,2286.4,2781.6,2754.2,0,0,738688.709791551,1442,3,0
113922.629983755,40,2326,2826.4,2686.6,0,0,738688.709792014,1442,3,0
113922.669982821,40,2384,2850.4,2608.8,0,0,738688.709792477,1442,3,0
113922.709981888,40,2455.6,2865.4,2514.6,0,0,738688.70979294,1442,3,0
113922.749980954,40,2533.8,2845,2428.2,0,0,738688.709793403,1442,3,0
113922.78998002,40,2611.2,2809,2362.4,0,0,738688.709793866,1442,3,0
113922.829979087,40,2674.6,2748.8,2308.2,0,0,738688.709794329,1442,3,0
113922.869978153,40,2698.8,2696.4,2280.8,0,0,738688.709794792,1442,3,0
113922.90997722,40,2678.8,2690.2,2279,0,0,738688.709795255,1442,3,0
113922.949976286,40,2664.8,2747.4,2313.4,0,0,738688.709795718,1442,3,0
113922.989975352,40,2616.2,2815.6,2364.8,0,0,738688.709796181,1442,3,0
113923.029974419,40,2526.6,2876.6,2457.6,0,0,738688.709796644,1442,3,0
113923.069973485,40,2413,2869.8,2572.4,0,0,738688.709797107,1442,3,0
113923.109972552,40,2306.4,2787.4,2694,0,0,738688.70979757,1442,3,0
113923.149971618,40,2223.6,2664.2,2776,0,0,738688.709798032,1442,3,0
113923.189970684,40,2167.4,2541.2,2809.2,0,0,738688.709798495,1442,3,0
113923.229969751,40,2133.2,2453.8,2809.4,0,0,738688.709798958,1442,3,0
113923.269968817,40,2119,2417,2807.2,0,0,738688.709799421,1442,3,0
113923.309967884,40,2125.4,2421,2796.8,0,0,738688.709799884,1442,3,0
113923.34996695,40,2134.4,2447.4,2789.4,0,0,738688.709800347,1442,3,0
113923.389966016,40,2146.4,2482.6,2786.8,0,0,738688.70980081,1442,3,0
113923.429965083,40,2165.4,2525,2792.6,0,0,738688.709801273,1442,3,0
113923.469964149,40,2190.2,2586.4,2784,0,0,738688.709801736,1442,3,0
113923.509963216,40,2215,2625,2753.6,0,0,738688.709802199,1442,3,0
113923.549962282,40,2245.4,2674,2726.4,0,0,738688.709802662,1442,3,0
113923.589961348,40,2269.8,2706.8,2702,0,0,738688.709803125,1442,3,0
113923.629960415,40,2284.4,2727.4,2681.2,0,0,738688.709803588,1442,3,0
113923.669959481,40,2290,2734,2670.6,0,0,738688.709804051,1442,3,0
113923.709958548,40,2286.8,2727,2677.4,0,0,738688.709804514,1442,3,0
113923.749957614,40,2277.8,2721.8,2688.8,0,0,738688.709804977,1442,3,0
113923.78995668,40,2273.2,2713.2,2703,0,0,738688.70980544,1442,3,0
113923.829955747,40,2271,2713.2,2707.6,0,0,738688.709805903,1442,3,0
113923.869954813,40,2260.8,2704,2710.2,0,0,738688.709806366,1442,3,0
113923.90995388,40,2257.4,2696.8,2717,0,0,738688.709806829,1442,3,0
113923.949952946,40,2254.6,2688.4,2718.2,0,0,738688.709807292,1442,3,0
113923.989952012,40,2253,2687.4,2727.6,0,0,738688.709807754,1442,3,0
113924.029951079,40,2247.8,2677.8,2725.4,0,0,738688.709808217,1442,3,0
113924.069950145,40,2247.4,2676.6,2729.2,0,0,738688.70980868,1442,3,0
113924.109949212,40,2242.8,2678.6,2726.6,0,0,738688.709809143,1442,3,0
113924.149948278,40,2246.4,2679.8,2725,0,0,738688.709809606,1442,3,0
113924.189947344,40,2245.2,2685.8,2728.2,0,0,738688.709810069,1442,3,0
113924.229946411,40,2249.2,2689,2728.6,0,0,738688.709810532,1442,3,0
113924.269945477,40,2254.6,2699.8,2725,0,0,738688.709810995,1442,3,0
113924.309944544,40,2259,2704.4,2728,0,0,738688.709811458,1442,3,0
113924.34994361,40,2263.2,2715.8,2728.4,0,0,738688.709811921,1442,3,0
113924.389942676,40,2264.8,2713.2,2725.2,0,0,738688.709812384,1442,3,0
113924.429941743,40,2264.8,2715.6,2725.4,0,0,738688.709812847,1442,3,0
113924.469940809,40,2267.4,2720.8,2721.2,0,0,738688.70981331,1442,3,0
113924.509939876,40,2274.6,2733.6,2711.2,0,0,738688.709813773,1442,3,0
113924.549938942,40,2282.6,2745.2,2705,0,0,738688.709814236,1442,3,0
113924.589938008,40,2296.2,2768.2,2696.4,0,0,738688.709814699,1442,3,0
113924.629937075,40,2307,2794.4,2694,0,0,738688.709815162,1442,3,0
113924.669936141,40,2322,2822,2701.4,0,0,738688.709815625,1442,3,0
113924.709935208,40,2331.6,2841.2,2706.8,0,0,738688.709816088,1442,3,0
113924.749934274,40,2332.4,2862.6,2714.2,0,0,738688.70981655,1442,3,0
113924.78993334,40,2329.4,2867.4,2729.8,0,0,738688.709817013,1442,3,0
113924.829932407,40,2320.6,2861.4,2750.4,0,0,738688.709817476,1442,3,0
113924.869931473,40,2313.2,2856.4,2768,0,0,738688.709817939,1442,3,0
113924.90993054,40,2306.6,2847.8,2775.2,0,0,738688.709818402,1442,3,0
113924.949929606,40,2299.8,2839.2,2784.8,0,0,738688.709818865,1442,3,0
113924.989928672,40,2293.2,2825.2,2787.6,0,0,738688.709819328,1442,3,0
113925.029927739,40,2288.4,2809,2784.6,0,0,738688.709819791,1442,3,0
113925.069926805,40,2281,2779.6,2766,0,0,738688.709820254,1442,3,0
113925.109925872,40,2276.6,2747.8,2741.6,0,0,738688.709820717,1442,3,0
113925.149924938,40,2262,2713.8,2719,0,0,738688.70982118,1442,3,0
113925.189924004,40,2262.2,2707.6,2710.2,0,0,738688.709821643,1442,3,0
113925.229923071,40,2273.8,2723,2694.4,0,0,738688.709822106,1442,3,0
113925.269922137,40,2299.2,2748.2,2661.2,0,0,738688.709822569,1442,3,0
113925.309921204,40,2341,2787,2620.4,0,0,738688.709823032,1442,3,0
113925.34992027,40,2386.8,2834,2583.6,0,0,738688.709823495,1442,3,0
113925.389919336,40,2446.2,2866.8,2528,0,0,738688.709823958,1442,3,0
113925.429918403,40,2511.6,2869.2,2467.4,0,0,738688.709824421,1442,3,0
113925.469917469,40,2562.8,2846.2,2411.6,0,0,738688.709824884,1442,3,0
113925.509916536,40,2611.8,2794.6,2362.6,0,0,738688.709825347,1442,3,0
113925.549915602,40,2638.6,2753.6,2322.8,0,0,738688.70982581,1442,3,0
113925.589914668,40,2649.2,2719.6,2300,0,0,738688.709826273,1442,3,0
113925.629913735,40,2663,2712,2296.2,0,0,738688.709826735,1442,3,0
113925.669912801,40,2669.4,2715.8,2293.6,0,0,738688.709827198,1442,3,0
113925.709911868,40,2677.8,2727.8,2292.6,0,0,738688.709827661,1442,3,0
113925.749910934,40,2694.8,2731.6,2294,0,0,738688.709828124,1442,3,0
113925.78991,40,2714.4,2728.8,2288.6,0,0,738688.709828587,1442,3,0
113925.829909067,40,2745,2717.8,2270.6,0,0,738688.70982905,1442,3,0
113925.869908133,40,2785,2701.4,2252.6,0,0,738688.709829513,1442,3,0
113925.9099072,40,2815.8,2674.8,2235.4,0,0,738688.709829976,1442,3,0
113925.949906266,40,2850.4,2657.8,2221.2,0,0,738688.709830439,1442,3,0
113925.989905332,40,2880.2,2636,2208.8,0,0,738688.709830902,1442,3,0
113926.029904399,40,2907.4,2614.6,2194.8,0,0,738688.709831365,1442,3,0
113926.069903465,40,2925.2,2599,2187.8,0,0,738688.709831828,1442,3,0
113926.109902532,40,2940,2579,2176.8,0,0,738688.709832291,1442,3,0
113926.149901598,40,2958,2568.8,2171.2,0,0,738688.709832754,1442,3,0
113926.189900664,40,2960.2,2552.4,2166,0,0,738688.709833217,1442,3,0
113926.229899731,40,2970.4,2539.6,2162,0,0,738688.70983368,1442,3,0
113926.269898797,40,2976.6,2531.8,2157.6,0,0,738688.709834143,1442,3,0
