8178.94309901244,40,2086.4,2360.2,2827.2,0,0,738648.47945536,0,0,0
8178.98309807884,40,2086.2,2356.6,2827.6,0,0,738648.479455823,0,0,0
8179.02309714524,40,2088.8,2356,2828.8,0,0,738648.479456286,0,0,0
8179.06309621164,40,2088,2354.6,2826.4,0,0,738648.479456749,0,0,0
8179.10309527804,40,2085.4,2358.8,2824.8,0,0,738648.479457212,0,0,0
8179.14309434444,40,2091.2,2357.8,2826.6,0,0,738648.479457675,0,0,0
8179.18309341084,40,2087.4,2358.2,2827,0,0,738648.479458138,0,0,0
8179.22309247724,40,2089.4,2354.8,2829.8,0,0,738648.479458601,0,0,0
8179.26309154364,40,2084,2356.8,2828,0,0,738648.479459063,0,0,0
8179.30309061004,40,2082.2,2357.4,2828.6,0,0,738648.479459526,0,0,0
8179.34308967644,40,2088.4,2357.6,2829.4,0,0,738648.479459989,0,0,0
8179.38308874284,40,2086.4,2354.4,2830.2,0,0,738648.479460452,0,0,0
8179.42308780924,40,2086.6,2357,2825.6,0,0,738648.479460915,0,0,0
8179.46308687564,40,2087.8,2357.4,2827.6,0,0,738648.479461378,0,0,0
8179.50308594204,40,2086.6,2356.6,2830.2,0,0,738648.479461841,0,0,0
8179.54308500844,40,2085.6,2365.2,2835.2,0,0,738648.479462304,0,0,0
8179.58308407484,40,2098.6,2397.2,2844.6,0,0,738648.479462767,0,0,0
8179.62308314124,40,2118.4,2449.4,2845.8,0,0,738648.47946323,0,0,0
8179.66308220764,40,2143.6,2510,2818,0,0,738648.479463693,0,0,0
8179.70308127404,40,2177.6,2601.8,2784.6,0,0,738648.479464156,0,0,0
8179.74308034044,40,2231,2724.2,2733.6,0,0,738648.479464619,0,0,0
8179.78307940684,40,2314.8,2847.2,2632.8,0,0,738648.479465082,0,0,0
8179.82307847324,40,2426,2936.4,2517.8,0,0,738648.479465545,0,0,0
8179.86307753964,40,2563.8,2952,2402.8,0,0,738648.479466008,0,0,0
8179.90307660604,40,2720.2,2888.4,2305.8,0,0,738648.479466471,0,0,0
8179.94307567244,40,2865.2,2768,2232,0,0,738648.479466934,0,0,0
8179.98307473884,40,2947,2633.2,2174.4,0,0,738648.479467397,0,0,0
8180.02307380524,40,2972.8,2520,2138.2,0,0,738648.479467859,0,0,0
8180.06307287164,40,2963.4,2447.2,2118.6,0,0,738648.479468322,0,0,0
8180.10307193804,40,2937.2,2406.4,2105.2,0,0,738648.479468785,0,0,0
8180.14307100444,40,2914,2404,2105.4,0,0,738648.479469248,0,0,0
8180.18307007084,40,2895.6,2426,2117.8,0,0,738648.479469711,0,0,0
8180.22306913724,40,2858.8,2444.2,2126,0,0,738648.479470174,0,0,0
8180.26306820364,40,2835,2473,2140.2,0,0,738648.479470637,0,0,0
8180.30306727004,40,2812.6,2514.8,2155.8,0,0,738648.4794711,0,0,0
8180.34306633644,40,2829.8,2581.2,2179,0,0,738648.479471563,0,0,0
8180.38306540284,40,2805.8,2664.6,2214.4,0,0,738648.479472026,0,0,0
8180.42306446924,40,2765.8,2770.2,2256.4,0,0,738648.479472489,0,0,0
8180.46306353564,40,2692.6,2879,2315,0,0,738648.479472952,0,0,0
8180.50306260204,40,2586,2969,2395.8,0,0,738648.479473415,0,0,0
8180.54306166844,40,2469.6,3000.8,2497.4,0,0,738648.479473878,0,0,0
8180.58306073484,40,2371,2969.6,2619.6,0,0,738648.479474341,0,0,0
8180.62305980124,40,2292.8,2903,2736.8,0,0,738648.479474804,0,0,0
8180.66305886764,40,2240.4,2805.6,2811,0,0,738648.479475267,0,0,0
8180.70305793404,40,2205,2731.4,2839,0,0,738648.47947573,0,0,0
8180.74305700044,40,2198.6,2694.6,2832.6,0,0,738648.479476193,0,0,0
8180.78305606684,40,2205.4,2694.8,2794.6,0,0,738648.479476656,0,0,0
8180.82305513324,40,2216,2693.8,2744.2,0,0,738648.479477119,0,0,0
