20759.4854623002,40,2023,2090,2106,0,0,738612.697262563,0,0,0
20759.5254613666,40,2022,2088.4,2106.4,0,0,738612.697263026,0,0,0
20759.565460433,40,2022.2,2088.8,2104.6,0,0,738612.697263489,0,0,0
20759.6054594994,40,2025.4,2088.6,2107.8,0,0,738612.697263952,0,0,0
20759.6454585658,40,2027.2,2093.2,2105.8,0,0,738612.697264415,0,0,0
20759.6854576322,40,2022.6,2090.4,2105.2,0,0,738612.697264878,0,0,0
20759.7254566986,40,2026.2,2088.2,2105.6,0,0,738612.697265341,0,0,0
20759.765455765,40,2023.8,2091.6,2103,0,0,738612.697265804,0,0,0
20759.8054548314,40,2025.8,2090.6,2105.6,0,0,738612.697266267,0,0,0
20759.8454538978,40,2021.2,2091.4,2103.8,0,0,738612.69726673,0,0,0
20759.8854529642,40,2024.4,2086.4,2104.2,0,0,738612.697267193,0,0,0
20759.9254520306,40,2025.4,2086.6,2111.6,0,0,738612.697267656,0,0,0
20759.965451097,40,2025.4,2084.2,2109.4,0,0,738612.697268119,0,0,0
20760.0054501634,40,2021,2088.8,2110.6,0,0,738612.697268582,0,0,0
20760.0454492298,40,2024,2090.2,2110.4,0,0,738612.697269045,0,0,0
20760.0854482962,40,2025.2,2095.2,2115.6,0,0,738612.697269507,0,0,0
20760.1254473626,40,2025,2094.8,2130.2,0,0,738612.69726997,0,0,0
20760.165446429,40,2030.8,2102.2,2142.8,0,0,738612.697270433,0,0,0
20760.2054454954,40,2032.8,2109.4,2169,0,0,738612.697270896,0,0,0
20760.2454445618,40,2035.2,2118.4,2199,0,0,738612.697271359,0,0,0
20760.2854436282,40,2040.6,2135,2233.8,0,0,738612.697271822,0,0,0
20760.3254426946,40,2050.2,2159.2,2292.4,0,0,738612.697272285,0,0,0
20760.365441761,40,2066,2194.6,2350.8,0,0,738612.697272748,0,0,0
20760.4054408274,40,2086.2,2230.4,2403.4,0,0,738612.697273211,0,0,0
20760.4454398938,40,2107.8,2278.6,2440.8,0,0,738612.697273674,0,0,0
20760.4854389602,40,2144,2340,2438.8,0,0,738612.697274137,0,0,0
20760.5254380266,40,2185.4,2384.6,2410.4,0,0,738612.6972746,0,0,0
20760.565437093,40,2231.4,2408,2359,0,0,738612.697275063,0,0,0
20760.6054361594,40,2272,2423.2,2309.8,0,0,738612.697275526,0,0,0
20760.6454352258,40,2313.2,2414.4,2263.2,0,0,738612.697275989,0,0,0
20760.6854342922,40,2351.6,2399.2,2224.4,0,0,738612.697276452,0,0,0
20760.7254333586,40,2367.8,2373,2195.4,0,0,738612.697276915,0,0,0
20760.765432425,40,2384.2,2356.2,2178.6,0,0,738612.697277378,0,0,0
20760.8054314914,40,2394,2344.4,2167.2,0,0,738612.697277841,0,0,0
20760.8454305578,40,2392.2,2349.6,2167.2,0,0,738612.697278304,0,0,0
20760.8854296242,40,2386.6,2361.2,2179.2,0,0,738612.697278767,0,0,0
20760.9254286906,40,2379.2,2379.2,2195.2,0,0,738612.69727923,0,0,0
20760.965427757,40,2362.4,2393.6,2213.8,0,0,738612.697279692,0,0,0
20761.0054268234,40,2336.6,2412.6,2247.2,0,0,738612.697280155,0,0,0
20761.0454258898,40,2290,2425,2297.6,0,0,738612.697280618,0,0,0
20761.0854249562,40,2233.2,2411.6,2356,0,0,738612.697281081,0,0,0
20761.1254240226,40,2179,2375.4,2408.8,0,0,738612.697281544,0,0,0
20761.165423089,40,2135,2319.8,2433.6,0,0,738612.697282007,0,0,0
20761.2054221554,40,2103.2,2258.8,2411.4,0,0,738612.69728247,0,0,0
20761.2454212218,40,2074.2,2219.6,2372.6,0,0,738612.697282933,0,0,0
20761.2854202882,40,2068.6,2199.2,2351.4,0,0,738612.697283396,0,0,0
20761.3254193546,40,2075.8,2211.6,2379.4,0,0,738612.697283859,0,0,0
20761.365418421,40,2094,2247.4,2415.2,0,0,738612.697284322,0,0,0
20761.4054174874,40,2131.2,2315,2448.2,0,0,738612.697284785,0,0,0
20761.4454165538,40,2185.4,2386.6,2416.2,0,0,738612.697285248,0,0,0
20761.4854156202,40,2274,2428.2,2316.2,0,0,738612.697285711,0,0,0
20761.5254146866,40,2362.6,2403,2214.8,0,0,738612.697286174,0,0,0
20761.565413753,40,2410.4,2321.2,2138.2,0,0,738612.697286637,0,0,0
20761.6054128194,40,2391.8,2258.6,2093.4,0,0,738612.6972871,0,0,0
20761.6454118858,40,2350.8,2209,2080.6,0,0,738612.697287563,0,0,0
20761.6854109522,40,2320.4,2189,2068.6,0,0,738612.697288026,0,0,0
20761.7254100186,40,2322.4,2194.8,2074.4,0,0,738612.697288489,0,0,0
20761.765409085,40,2342,2213,2082.6,0,0,738612.697288951,0,0,0
20761.8054081514,40,2361,2226.6,2090.6,0,0,738612.697289414,0,0,0
20761.8454072178,40,2377,2252.6,2104.6,0,0,738612.697289877,0,0,0
20761.8854062842,40,2397.8,2295.8,2120.8,0,0,738612.69729034,0,0,0
20761.9254053506,40,2399.8,2337.4,2152.6,0,0,738612.697290803,0,0,0
20761.965404417,40,2381.2,2383.4,2196.2,0,0,738612.697291266,0,0,0
20762.0054034834,40,2332.6,2423.6,2251.4,0,0,738612.697291729,0,0,0
20762.0454025498,40,2273.6,2433.4,2320.2,0,0,738612.697292192,0,0,0
20762.0854016162,40,2208,2410,2394.8,0,0,738612.697292655,0,0,0
20762.1254006826,40,2162,2357.2,2441.8,0,0,738612.697293118,0,0,0
20762.165399749,40,2127.8,2312.2,2445.2,0,0,738612.697293581,0,0,0
20762.2053988154,40,2113.2,2287.8,2441.4,0,0,738612.697294044,0,0,0
20762.2453978818,40,2125.4,2307.8,2452.4,0,0,738612.697294507,0,0,0
20762.2853969482,40,2158.8,2359.4,2437.4,0,0,738612.69729497,0,0,0
20762.3253960146,40,2205.4,2405.2,2394.6,0,0,738612.697295433,0,0,0
20762.365395081,40,2269.8,2428.4,2320.8,0,0,738612.697295896,0,0,0
20762.4053941474,40,2333.8,2414.2,2239.6,0,0,738612.697296359,0,0,0
20762.4453932138,40,2388.6,2373.8,2182.4,0,0,738612.697296822,0,0,0
20762.4853922802,40,2411,2328.6,2142.6,0,0,738612.697297285,0,0,0
20762.5253913466,40,2401,2283.2,2118.2,0,0,738612.697297748,0,0,0
20762.565390413,40,2391,2258.6,2103.6,0,0,738612.697298211,0,0,0
20762.6053894794,40,2381.8,2268.6,2111,0,0,738612.697298673,0,0,0
