429619.583444879,40,2100.8,2324.8,2662.2,0,0,738604.845788002,0,0,0
429619.623443946,40,2095.8,2319,2650.4,0,0,738604.845788465,0,0,0
429619.663443012,40,2095.8,2313.8,2635.6,0,0,738604.845788928,0,0,0
429619.703442078,40,2098.2,2314.2,2637.6,0,0,738604.845789391,0,0,0
429619.743441145,40,2101.6,2312.4,2648.6,0,0,738604.845789854,0,0,0
429619.783440211,40,2092.4,2306.6,2661.6,0,0,738604.845790317,0,0,0
429619.823439278,40,2095,2308.2,2664.4,0,0,738604.84579078,0,0,0
429619.863438344,40,2093,2304.8,2679.2,0,0,738604.845791243,0,0,0
429619.90343741,40,2090,2303.4,2684.6,0,0,738604.845791706,0,0,0
429619.943436477,40,2086.8,2299.2,2686.6,0,0,738604.845792169,0,0,0
429619.983435543,40,2083,2299.2,2682.2,0,0,738604.845792632,0,0,0
429620.02343461,40,2091,2293.6,2681.6,0,0,738604.845793095,0,0,0
429620.063433676,40,2082.6,2288.4,2675.6,0,0,738604.845793558,0,0,0
429620.103432742,40,2080.2,2286.6,2672.4,0,0,738604.845794021,0,0,0
429620.143431809,40,2081.6,2282.6,2661.6,0,0,738604.845794484,0,0,0
429620.183430875,40,2079,2275,2648,0,0,738604.845794947,0,0,0
429620.223429942,40,2081,2269.4,2636.2,0,0,738604.84579541,0,0,0
429620.263429008,40,2078,2268.6,2618.4,0,0,738604.845795873,0,0,0
429620.303428074,40,2076.2,2268.6,2607,0,0,738604.845796336,0,0,0
429620.343427141,40,2075.2,2259,2590.2,0,0,738604.845796799,0,0,0
429620.383426207,40,2078.2,2258.2,2569.8,0,0,738604.845797262,0,0,0
429620.423425274,40,2076.8,2247.2,2560.8,0,0,738604.845797725,0,0,0
429620.46342434,40,2072.2,2244.4,2557.8,0,0,738604.845798187,0,0,0
429620.503423406,40,2066.6,2245.8,2545.4,0,0,738604.84579865,0,0,0
429620.543422473,40,2068,2238.6,2533.4,0,0,738604.845799113,0,0,0
429620.583421539,40,2068,2232.2,2526.4,0,0,738604.845799576,0,0,0
429620.623420606,40,2065,2232.4,2516.4,0,0,738604.845800039,0,0,0
429620.663419672,40,2063.8,2224.8,2505.2,0,0,738604.845800502,0,0,0
429620.703418738,40,2062.8,2222.4,2497,0,0,738604.845800965,0,0,0
429620.743417805,40,2061.4,2211.6,2485.4,0,0,738604.845801428,0,0,0
429620.783416871,40,2055,2202.6,2464.8,0,0,738604.845801891,0,0,0
429620.823415938,40,2055.8,2198.8,2446,0,0,738604.845802354,0,0,0
429620.863415004,40,2050.4,2189,2421.8,0,0,738604.845802817,0,0,0
429620.90341407,40,2047.4,2176.6,2389.4,0,0,738604.84580328,0,0,0
429620.943413137,40,2044.2,2169.8,2359.2,0,0,738604.845803743,0,0,0
429620.983412203,40,2041,2149.6,2327.2,0,0,738604.845804206,0,0,0
429621.02341127,40,2039.4,2141.4,2287.4,0,0,738604.845804669,0,0,0
429621.063410336,40,2032,2126,2248.6,0,0,738604.845805132,0,0,0
429621.103409402,40,2026.2,2113,2202.8,0,0,738604.845805595,0,0,0
429621.143408469,40,2022.6,2097.8,2166.6,0,0,738604.845806058,0,0,0
429621.183407535,40,2020.4,2094,2135.2,0,0,738604.845806521,0,0,0
429621.223406602,40,2018,2090.6,2123.6,0,0,738604.845806984,0,0,0
