45183.1963995817,40,2111,2388,2786,0,0,738728.857300884,0,0,0
45183.2363986481,40,2110.2,2381.4,2786.2,0,0,738728.857301347,0,0,0
45183.2763977145,40,2108.2,2388.8,2791.6,0,0,738728.85730181,0,0,0
45183.3163967809,40,2105.2,2386.4,2785.6,0,0,738728.857302273,0,0,0
45183.3563958473,40,2107.8,2387,2784.8,0,0,738728.857302736,0,0,0
45183.3963949137,40,2107.4,2386,2788.2,0,0,738728.857303199,0,0,0
45183.4363939801,40,2106.2,2391,2787.6,0,0,738728.857303662,0,0,0
45183.4763930465,40,2111.4,2388,2783.2,0,0,738728.857304125,0,0,0
45183.5163921129,40,2107.4,2386.6,2785.4,0,0,738728.857304588,0,0,0
45183.5563911793,40,2116,2386.6,2788.4,0,0,738728.857305051,0,0,0
45183.5963902457,40,2100.6,2386,2785.4,0,0,738728.857305514,0,0,0
45183.6363893121,40,2111.4,2383.8,2787.8,0,0,738728.857305977,0,0,0
45183.6763883785,40,2108.2,2382.2,2786.2,0,0,738728.85730644,0,0,0
45183.7163874449,40,2108.8,2386.8,2787.8,0,0,738728.857306903,0,0,0
45183.7563865113,40,2108.6,2392,2791.4,0,0,738728.857307366,0,0,0
45183.7963855777,40,2113.8,2404.6,2792.8,0,0,738728.857307828,0,0,0
45183.8363846441,40,2113.2,2427.6,2804.6,0,0,738728.857308291,0,0,0
45183.8763837105,40,2132,2449.2,2812.4,0,0,738728.857308754,0,0,0
45183.9163827769,40,2143,2488.8,2815,0,0,738728.857309217,0,0,0
45183.9563818433,40,2157.2,2530.2,2817,0,0,738728.85730968,0,0,0
45183.9963809097,40,2178.2,2577.2,2804.2,0,0,738728.857310143,0,0,0
45184.0363799761,40,2211.2,2636.6,2778.6,0,0,738728.857310606,0,0,0
45184.0763790425,40,2237.2,2684.8,2750,0,0,738728.857311069,0,0,0
45184.1163781089,40,2274.6,2735.8,2699.4,0,0,738728.857311532,0,0,0
45184.1563771753,40,2309.2,2779.8,2641.6,0,0,738728.857311995,0,0,0
45184.1963762417,40,2359.4,2815.6,2584.8,0,0,738728.857312458,0,0,0
45184.2363753081,40,2402,2833,2533.2,0,0,738728.857312921,0,0,0
45184.2763743745,40,2436.8,2844.2,2491,0,0,738728.857313384,0,0,0
45184.3163734409,40,2472.4,2838.2,2462.4,0,0,738728.857313847,0,0,0
45184.3563725073,40,2477.6,2843.4,2448.2,0,0,738728.85731431,0,0,0
45184.3963715737,40,2478.2,2839.6,2444.4,0,0,738728.857314773,0,0,0
45184.4363706401,40,2474.8,2840.4,2457.4,0,0,738728.857315236,0,0,0
45184.4763697065,40,2473.6,2843.2,2452.2,0,0,738728.857315699,0,0,0
45184.5163687729,40,2478,2847.2,2450.2,0,0,738728.857316162,0,0,0
45184.5563678393,40,2492.2,2841.6,2438.6,0,0,738728.857316625,0,0,0
45184.5963669057,40,2516.4,2832.8,2411.8,0,0,738728.857317088,0,0,0
45184.6363659721,40,2553.2,2819.6,2377.6,0,0,738728.857317551,0,0,0
45184.6763650385,40,2607.4,2792.4,2335.4,0,0,738728.857318013,0,0,0
45184.7163641049,40,2676.2,2742.2,2286.6,0,0,738728.857318476,0,0,0
45184.7563631713,40,2729.4,2672.6,2244.2,0,0,738728.857318939,0,0,0
45184.7963622377,40,2777,2594.6,2200.6,0,0,738728.857319402,0,0,0
45184.8363613041,40,2798.6,2511.2,2162.8,0,0,738728.857319865,0,0,0
45184.8763603705,40,2792.4,2450.2,2141,0,0,738728.857320328,0,0,0
45184.9163594369,40,2777.8,2397.2,2126,0,0,738728.857320791,0,0,0
45184.9563585033,40,2759.4,2357.4,2113.2,0,0,738728.857321254,0,0,0
45184.9963575697,40,2736.4,2324.6,2103.2,0,0,738728.857321717,0,0,0
45185.0363566361,40,2715.6,2307.8,2096.2,0,0,738728.85732218,0,0,0
45185.0763557025,40,2710.2,2303.4,2093,0,0,738728.857322643,0,0,0
45185.1163547689,40,2720.4,2314.2,2097.4,0,0,738728.857323106,0,0,0
45185.1563538353,40,2743.6,2340.2,2107.8,0,0,738728.857323569,0,0,0
45185.1963529017,40,2760,2359.6,2113.6,0,0,738728.857324032,0,0,0
45185.2363519681,40,2782,2396.2,2123.8,0,0,738728.857324495,0,0,0
45185.2763510345,40,2793.2,2447,2142,0,0,738728.857324958,0,0,0
45185.3163501009,40,2797,2509.6,2170.6,0,0,738728.857325421,0,0,0
45185.3563491673,40,2769.2,2598.8,2205.6,0,0,738728.857325884,0,0,0
45185.3963482337,40,2717.2,2685,2250.8,0,0,738728.857326347,0,0,0
45185.4363473001,40,2647.8,2757.8,2309.6,0,0,738728.85732681,0,0,0
45185.4763463665,40,2586.4,2801.4,2359.4,0,0,738728.857327273,0,0,0
45185.5163454329,40,2546.8,2821.8,2388.6,0,0,738728.857327736,0,0,0
45185.5563444993,40,2576.6,2805.6,2364.8,0,0,738728.857328198,0,0,0
45185.5963435657,40,2644.2,2767.4,2312.4,0,0,738728.857328661,0,0,0
45185.6363426321,40,2718.4,2681.6,2250.8,0,0,738728.857329124,0,0,0
45185.6763416985,40,2780.4,2579.2,2193.6,0,0,738728.857329587,0,0,0
45185.7163407649,40,2798.2,2476.2,2154,0,0,738728.85733005,0,0,0
45185.7563398313,40,2777.8,2395.4,2124.6,0,0,738728.857330513,0,0,0
45185.7963388977,40,2744.8,2338.2,2104.4,0,0,738728.857330976,0,0,0
45185.8363379641,40,2705,2301.8,2098.6,0,0,738728.857331439,0,0,0
45185.8763370305,40,2673.2,2279.4,2090.4,0,0,738728.857331902,0,0,0
45185.9163360969,40,2671,2277.4,2088.4,0,0,738728.857332365,0,0,0
45185.9563351633,40,2690.8,2291.4,2087.2,0,0,738728.857332828,0,0,0
45185.9963342297,40,2709,2310,2098.2,0,0,738728.857333291,0,0,0
45186.0363332961,40,2735.6,2326.8,2100,0,0,738728.857333754,0,0,0
45186.0763323625,40,2756.8,2362.2,2113.2,0,0,738728.857334217,0,0,0
45186.1163314289,40,2785.2,2407,2127.4,0,0,738728.85733468,0,0,0
45186.1563304953,40,2800,2473.8,2157,0,0,738728.857335143,0,0,0
45186.1963295617,40,2786.2,2551.8,2188.4,0,0,738728.857335606,0,0,0
45186.2363286281,40,2746.8,2647.8,2233.6,0,0,738728.857336069,0,0,0
45186.2763276945,40,2677.8,2732.2,2286.4,0,0,738728.857336532,0,0,0
45186.3163267609,40,2597.2,2793.6,2352.2,0,0,738728.857336994,0,0,0
45186.3563258273,40,2540.8,2822.2,2393.8,0,0,738728.857337457,0,0,0
45186.3963248937,40,2554,2818.4,2376.4,0,0,738728.85733792,0,0,0
45186.4363239601,40,2623.2,2775.6,2325.8,0,0,738728.857338383,0,0,0
45186.4763230265,40,2710.4,2695,2256.4,0,0,738728.857338846,0,0,0
45186.5163220929,40,2776.8,2588.8,2199.8,0,0,738728.857339309,0,0,0
45186.5563211593,40,2796,2476.6,2157.6,0,0,738728.857339772,0,0,0
45186.5963202257,40,2770.4,2380.2,2118.4,0,0,738728.857340235,0,0,0
45186.6363192921,40,2722.8,2314.4,2098.8,0,0,738728.857340698,0,0,0
45186.6763183585,40,2665.2,2272,2089.6,0,0,738728.857341161,0,0,0
45186.8223149508,146,2633.6,2254.2,2082.8,0,0,738728.857342851,0,0,0
45186.8623140172,40,2654.8,2263.8,2081,0,0,738728.857343314,0,0,0
45186.9023130836,40,2672,2276.2,2086.6,0,0,738728.857343777,0,0,0
45186.94231215,40,2698.4,2297.2,2099.2,0,0,738728.85734424,0,0,0
45186.9823112164,40,2726.4,2331.6,2103.6,0,0,738728.857344703,0,0,0
45187.0223102828,40,2769.2,2370,2118.8,0,0,738728.857345166,0,0,0
45187.0623093492,40,2794.4,2434,2138.6,0,0,738728.857345629,0,0,0
45187.1023084156,40,2797.2,2511.6,2170.2,0,0,738728.857346092,0,0,0
45187.142307482,40,2771.2,2603.2,2207.4,0,0,738728.857346555,0,0,0
45187.1823065484,40,2718.4,2681.2,2252.6,0,0,738728.857347018,0,0,0
45187.2223056148,40,2666,2742.4,2296.6,0,0,738728.85734748,0,0,0
45187.2623046812,40,2646.4,2762,2313,0,0,738728.857347943,0,0,0
45187.3023037476,40,2679.6,2723.2,2279.4,0,0,738728.857348406,0,0,0
45187.342302814,40,2742.6,2654.8,2235.8,0,0,738728.857348869,0,0,0
45187.3823018804,40,2789.6,2555.6,2187.8,0,0,738728.857349332,0,0,0
45187.4223009468,40,2797,2456.4,2147,0,0,738728.857349795,0,0,0
45187.4623000132,40,2765.4,2377.4,2115.2,0,0,738728.857350258,0,0,0
45187.5022990796,40,2719.2,2317.4,2098,0,0,738728.857350721,0,0,0
45187.542298146,40,2669.6,2274.6,2089.2,0,0,738728.857351184,0,0,0
45187.5822972124,40,2635.6,2251.4,2080,0,0,738728.857351647,0,0,0
45187.6222962788,40,2614.6,2241,2076.2,0,0,738728.85735211,0,0,0
45187.6622953452,40,2627,2251,2079.2,0,0,738728.857352573,0,0,0
45187.7022944116,40,2647.2,2259.6,2083.4,0,0,738728.857353036,0,0,0
45187.742293478,40,2665,2273.6,2089.4,0,0,738728.857353499,0,0,0
45187.7822925444,40,2685.6,2291.8,2091,0,0,738728.857353962,0,0,0
45187.8222916108,40,2714,2309.4,2100,0,0,738728.857354425,0,0,0
45187.8622906772,40,2751.2,2349.4,2108,0,0,738728.857354888,0,0,0
45187.9022897436,40,2780,2400.4,2131.8,0,0,738728.857355351,0,0,0
45187.94228881,40,2795.6,2470.2,2153.8,0,0,738728.857355813,0,0,0
45187.9822878764,40,2783.4,2555,2184.8,0,0,738728.857356276,0,0,0
45188.0222869428,40,2754,2641.4,2226.8,0,0,738728.857356739,0,0,0
45188.0622860092,40,2687.6,2719,2275.8,0,0,738728.857357202,0,0,0
45188.1022850756,40,2632.4,2767.4,2322.6,0,0,738728.857357665,0,0,0
45188.142284142,40,2598.6,2801.6,2349.6,0,0,738728.857358128,0,0,0
45188.1822832084,40,2613.8,2786,2330.8,0,0,738728.857358591,0,0,0
45188.2222822748,40,2679.8,2733.2,2282.2,0,0,738728.857359054,0,0,0
45188.2622813412,40,2757.6,2630,2219.2,0,0,738728.857359517,0,0,0
45188.3022804076,40,2797.8,2504.4,2167.8,0,0,738728.85735998,0,0,0
45188.342279474,40,2778.6,2403.2,2134.2,0,0,738728.857360443,0,0,0
45188.3822785404,40,2732.8,2326,2101,0,0,738728.857360906,0,0,0
45188.4222776068,40,2673.4,2276.8,2084.8,0,0,738728.857361369,0,0,0
45188.4622766732,40,2625.6,2241.6,2081,0,0,738728.857361832,0,0,0
45188.5022757396,40,2603.4,2234.6,2075.8,0,0,738728.857362295,0,0,0
45188.542274806,40,2600.4,2234.8,2075.4,0,0,738728.857362758,0,0,0
45188.5822738724,40,2635.2,2249.2,2079.8,0,0,738728.857363221,0,0,0
45188.6222729388,40,2657.8,2269,2085.2,0,0,738728.857363684,0,0,0
45188.6622720052,40,2680.4,2280.2,2093.8,0,0,738728.857364147,0,0,0
45188.7022710716,40,2714.8,2312.6,2100.4,0,0,738728.85736461,0,0,0
45188.742270138,40,2756,2353.4,2111.6,0,0,738728.857365073,0,0,0
45188.7822692044,40,2781.2,2414.2,2132.6,0,0,738728.857365536,0,0,0
45188.8222682708,40,2797,2483.6,2160,0,0,738728.857365998,0,0,0
45188.8622673372,40,2782,2570.6,2193.4,0,0,738728.857366461,0,0,0
45188.9022664036,40,2737.6,2657.2,2236.6,0,0,738728.857366924,0,0,0
45188.94226547,40,2681.6,2725.8,2281,0,0,738728.857367387,0,0,0
45188.9822645364,40,2619.8,2785.4,2331,0,0,738728.85736785,0,0,0
45189.0222636028,40,2591.4,2798.2,2352,0,0,738728.857368313,0,0,0
45189.0622626692,40,2616.2,2784,2330,0,0,738728.857368776,0,0,0
45189.1022617356,40,2683.6,2728.4,2279.8,0,0,738728.857369239,0,0,0
45189.142260802,40,2746.2,2636.4,2223.6,0,0,738728.857369702,0,0,0
45189.1822598684,40,2798.8,2540.6,2184.6,0,0,738728.857370165,0,0,0
45189.2222589348,40,2793.2,2450.4,2143.8,0,0,738728.857370628,0,0,0
45189.2622580012,40,2767.4,2371.2,2112.8,0,0,738728.857371091,0,0,0
45189.3022570676,40,2716.8,2312,2099.2,0,0,738728.857371554,0,0,0
45189.342256134,40,2676,2279,2087.8,0,0,738728.857372017,0,0,0
45189.3822552004,40,2650.8,2264.2,2081,0,0,738728.85737248,0,0,0
45189.4222542668,40,2637.6,2252.2,2082.6,0,0,738728.857372943,0,0,0
45189.4622533332,40,2653,2262,2079.6,0,0,738728.857373406,0,0,0
45189.5022523996,40,2672.4,2276,2089.2,0,0,738728.857373869,0,0,0
45189.542251466,40,2696.8,2297,2096,0,0,738728.857374332,0,0,0
45189.5822505324,40,2734.4,2326.6,2106,0,0,738728.857374795,0,0,0
45189.6222495988,40,2767.2,2371.6,2120.4,0,0,738728.857375258,0,0,0
45189.6622486652,40,2795,2437,2139.8,0,0,738728.857375721,0,0,0
45189.7022477316,40,2798,2512.8,2173,0,0,738728.857376183,0,0,0
45189.742246798,40,2765.2,2609.6,2207.6,0,0,738728.857376646,0,0,0
45189.7822458644,40,2709.4,2688,2261,0,0,738728.857377109,0,0,0
45189.8222449308,40,2647.4,2756.8,2307,0,0,738728.857377572,0,0,0
45189.8622439972,40,2596.2,2799,2350.2,0,0,738728.857378035,0,0,0
45189.9022430636,40,2598.2,2798.8,2349.4,0,0,738728.857378498,0,0,0
45189.94224213,40,2643.2,2766.4,2315.6,0,0,738728.857378961,0,0,0
45189.9822411964,40,2709.2,2693.4,2261.2,0,0,738728.857379424,0,0,0
45190.0222402628,40,2769.6,2599.2,2202,0,0,738728.857379887,0,0,0
45190.0622393292,40,2801.4,2492.4,2165,0,0,738728.85738035,0,0,0
