421006.954468331,40,2004.2,2066.4,2063.4,0,0,738604.746104797,0,0,0
421006.994467398,40,2013.2,2070.2,2060.8,0,0,738604.74610526,0,0,0
421007.034466464,40,2008.4,2063.6,2062.6,0,0,738604.746105723,0,0,0
421007.074465531,40,2008.4,2062.6,2059.8,0,0,738604.746106186,0,0,0
421007.114464597,40,2009.2,2065.8,2060.4,0,0,738604.746106649,0,0,0
421007.154463663,40,2008.4,2064.2,2060.6,0,0,738604.746107112,0,0,0
421007.19446273,40,2010.4,2065,2061,0,0,738604.746107575,0,0,0
421007.234461796,40,2012.4,2063.4,2062.6,0,0,738604.746108037,0,0,0
421007.274460863,40,2011.2,2064.8,2062,0,0,738604.7461085,0,0,0
421007.314459929,40,2009.2,2065.2,2060.6,0,0,738604.746108963,0,0,0
421007.354458995,40,2010,2067,2061,0,0,738604.746109426,0,0,0
421007.394458062,40,2008.8,2062.8,2058.6,0,0,738604.746109889,0,0,0
421007.434457128,40,2004.8,2063.6,2065.4,0,0,738604.746110352,0,0,0
421007.474456195,40,2006.2,2069.8,2060.2,0,0,738604.746110815,0,0,0
421007.514455261,40,2014.2,2066.4,2066.6,0,0,738604.746111278,0,0,0
421007.554454327,40,2015.4,2072.4,2074,0,0,738604.746111741,0,0,0
421007.594453394,40,2011,2078.6,2093.6,0,0,738604.746112204,0,0,0
421007.63445246,40,2015.6,2088.4,2128,0,0,738604.746112667,0,0,0
421007.674451527,40,2022,2103,2173,0,0,738604.74611313,0,0,0
421007.714450593,40,2031.8,2126,2247,0,0,738604.746113593,0,0,0
421007.754449659,40,2040.6,2150.2,2339.6,0,0,738604.746114056,0,0,0
421007.794448726,40,2047.4,2182.8,2439.4,0,0,738604.746114519,0,0,0
421007.834447792,40,2058,2213.6,2534.2,0,0,738604.746114982,0,0,0
421007.874446859,40,2065,2239,2599.6,0,0,738604.746115445,0,0,0
421007.914445925,40,2067,2245.8,2608.4,0,0,738604.746115908,0,0,0
421007.954444991,40,2059.6,2228.6,2581.8,0,0,738604.746116371,0,0,0
421007.994444058,40,2060.8,2215.2,2529,0,0,738604.746116834,0,0,0
421008.034443124,40,2051.4,2192.6,2469,0,0,738604.746117297,0,0,0
421008.074442191,40,2041,2164.4,2383.4,0,0,738604.746117759,0,0,0
421008.114441257,40,2033.2,2134.8,2274.8,0,0,738604.746118222,0,0,0
421008.154440323,40,2023.6,2105.2,2191.4,0,0,738604.746118685,0,0,0
421008.19443939,40,2017.6,2087.4,2126.8,0,0,738604.746119148,0,0,0
421008.234438456,40,2012,2076.6,2093.8,0,0,738604.746119611,0,0,0
421008.274437523,40,2014.2,2077,2083.6,0,0,738604.746120074,0,0,0
421008.314436589,40,2017.2,2077.8,2105.8,0,0,738604.746120537,0,0,0
421008.354435655,40,2019.8,2096.2,2153,0,0,738604.746121,0,0,0
421008.394434722,40,2033.4,2126.2,2247.6,0,0,738604.746121463,0,0,0
421008.434433788,40,2047,2176,2409.2,0,0,738604.746121926,0,0,0
421008.474432855,40,2066.2,2251.2,2613.6,0,0,738604.746122389,0,0,0
421008.514431921,40,2099.4,2335.2,2750.6,0,0,738604.746122852,0,0,0
421008.554430987,40,2122,2408.2,2785.2,0,0,738604.746123315,0,0,0
421008.594430054,40,2138,2432.8,2774.2,0,0,738604.746123778,0,0,0
421008.63442912,40,2131.4,2421.8,2790.2,0,0,738604.746124241,0,0,0
421008.674428187,40,2117.2,2395.8,2804.6,0,0,738604.746124704,0,0,0
421008.714427253,40,2110,2373.8,2796,0,0,738604.746125167,0,0,0
421008.754426319,40,2088.4,2320,2771.4,0,0,738604.74612563,0,0,0
421008.794425386,40,2067,2248.4,2657,0,0,738604.746126093,0,0,0
421008.834424452,40,2046.8,2183,2463.2,0,0,738604.746126555,0,0,0
421008.874423519,40,2029.8,2132,2282.4,0,0,738604.746127018,0,0,0
421008.914422585,40,2019.2,2094,2157.4,0,0,738604.746127481,0,0,0
421008.954421651,40,2016.8,2081.4,2095.8,0,0,738604.746127944,0,0,0
421008.994420718,40,2009.8,2072,2083.2,0,0,738604.746128407,0,0,0
421009.034419784,40,2016.4,2082.8,2101.4,0,0,738604.74612887,0,0,0
421009.074418851,40,2017,2097.2,2151.2,0,0,738604.746129333,0,0,0
421009.114417917,40,2030.8,2122.8,2245.2,0,0,738604.746129796,0,0,0
421009.154416983,40,2044.8,2166.6,2398.6,0,0,738604.746130259,0,0,0
421009.19441605,40,2061.8,2232.8,2598.6,0,0,738604.746130722,0,0,0
421009.234415116,40,2084.8,2311.4,2743,0,0,738604.746131185,0,0,0
421009.274414183,40,2107.6,2364.2,2791.8,0,0,738604.746131648,0,0,0
421009.314413249,40,2118.4,2394.4,2806.8,0,0,738604.746132111,0,0,0
421009.354412315,40,2115.6,2384.2,2804.4,0,0,738604.746132574,0,0,0
421009.394411382,40,2102.6,2352.8,2810,0,0,738604.746133037,0,0,0
421009.434410448,40,2087.2,2315,2786,0,0,738604.7461335,0,0,0
421009.474409515,40,2073.8,2264.4,2711,0,0,738604.746133963,0,0,0
421009.514408581,40,2056.6,2208.2,2554.6,0,0,738604.746134426,0,0,0
421009.554407647,40,2037.2,2149.6,2365.6,0,0,738604.746134889,0,0,0
421009.594406714,40,2024.6,2112.6,2213.2,0,0,738604.746135352,0,0,0
421009.63440578,40,2017.4,2086.2,2123,0,0,738604.746135815,0,0,0
421009.674404847,40,2016,2076,2079.6,0,0,738604.746136278,0,0,0
421009.714403913,40,2007.2,2073,2079.2,0,0,738604.74613674,0,0,0
421009.754402979,40,2014,2083.2,2110.8,0,0,738604.746137203,0,0,0
421009.794402046,40,2021.4,2104,2187.4,0,0,738604.746137666,0,0,0
421009.834401112,40,2032.2,2138.8,2319.2,0,0,738604.746138129,0,0,0
421009.874400179,40,2058,2205.6,2543,0,0,738604.746138592,0,0,0
421009.914399245,40,2084,2296.4,2726,0,0,738604.746139055,0,0,0
421009.954398311,40,2114.2,2370,2783.8,0,0,738604.746139518,0,0,0
421009.994397378,40,2132.4,2423.6,2781.8,0,0,738604.746139981,0,0,0
421010.034396444,40,2136,2431.4,2781.8,0,0,738604.746140444,0,0,0
421010.074395511,40,2130.2,2416.2,2808.8,0,0,738604.746140907,0,0,0
421010.114394577,40,2111.2,2386.8,2820.8,0,0,738604.74614137,0,0,0
421010.154393643,40,2098.8,2359,2820.6,0,0,738604.746141833,0,0,0
421010.19439271,40,2084,2305.4,2773.8,0,0,738604.746142296,0,0,0
421010.234391776,40,2060.6,2231.4,2622.6,0,0,738604.746142759,0,0,0
421010.274390843,40,2044.2,2163.6,2400,0,0,738604.746143222,0,0,0
421010.314389909,40,2026.2,2116.2,2228,0,0,738604.746143685,0,0,0
421010.354388975,40,2020.4,2088.2,2124.8,0,0,738604.746144148,0,0,0
421010.394388042,40,2013.8,2070.2,2078.4,0,0,738604.746144611,0,0,0
421010.434387108,40,2010.8,2076.6,2076.2,0,0,738604.746145074,0,0,0
421010.474386175,40,2012,2074,2104.8,0,0,738604.746145537,0,0,0
421010.514385241,40,2019.4,2094.8,2160.4,0,0,738604.746146,0,0,0
421010.554384307,40,2031.6,2133.8,2265.4,0,0,738604.746146463,0,0,0
421010.594383374,40,2049.8,2196.2,2464.2,0,0,738604.746146925,0,0,0
421010.63438244,40,2079,2282.4,2665,0,0,738604.746147388,0,0,0
421010.674381507,40,2114,2368.4,2739.6,0,0,738604.746147851,0,0,0
421010.714380573,40,2144,2431.8,2738.6,0,0,738604.746148314,0,0,0
421010.754379639,40,2147.4,2453.4,2745.6,0,0,738604.746148777,0,0,0
421010.794378706,40,2140.4,2448,2779.2,0,0,738604.74614924,0,0,0
421010.834377772,40,2131.8,2426.2,2805.4,0,0,738604.746149703,0,0,0
421010.874376839,40,2120.4,2399.8,2815,0,0,738604.746150166,0,0,0
421010.914375905,40,2100.4,2342.8,2789.2,0,0,738604.746150629,0,0,0
421010.954374971,40,2070.4,2254.8,2655,0,0,738604.746151092,0,0,0
421010.994374038,40,2048.8,2178.2,2419.4,0,0,738604.746151555,0,0,0
421011.034373104,40,2028.4,2127.4,2237.2,0,0,738604.746152018,0,0,0
421011.074372171,40,2017.2,2095.2,2133.6,0,0,738604.746152481,0,0,0
421011.114371237,40,2015.6,2074.8,2081.6,0,0,738604.746152944,0,0,0
421011.154370303,40,2008.4,2067.4,2072.4,0,0,738604.746153407,0,0,0
421011.19436937,40,2012.4,2077.6,2098,0,0,738604.74615387,0,0,0
421011.234368436,40,2022.2,2096.2,2147.8,0,0,738604.746154333,0,0,0
421011.274367503,40,2033.2,2125.8,2247.6,0,0,738604.746154796,0,0,0
421011.314366569,40,2045.4,2178.2,2414,0,0,738604.746155259,0,0,0
421011.354365635,40,2076.2,2262,2590.4,0,0,738604.746155721,0,0,0
421011.394364702,40,2103.6,2337,2692,0,0,738604.746156184,0,0,0
421011.434363768,40,2134.6,2398.2,2715.2,0,0,738604.746156647,0,0,0
421011.474362835,40,2142.4,2424.4,2718.8,0,0,738604.74615711,0,0,0
421011.514361901,40,2136.8,2419.8,2744.2,0,0,738604.746157573,0,0,0
421011.554360967,40,2127.4,2401.2,2763.6,0,0,738604.746158036,0,0,0
421011.594360034,40,2112,2374,2764.6,0,0,738604.746158499,0,0,0
421011.6343591,40,2090.4,2322.4,2747.6,0,0,738604.746158962,0,0,0
421011.674358167,40,2071,2251.2,2639.4,0,0,738604.746159425,0,0,0
421011.714357233,40,2045.6,2186.6,2455.2,0,0,738604.746159888,0,0,0
421011.754356299,40,2028.6,2134.2,2275.2,0,0,738604.746160351,0,0,0
421011.794355366,40,2023.4,2097.8,2158.8,0,0,738604.746160814,0,0,0
421011.834354432,40,2012.4,2080.4,2091.4,0,0,738604.746161277,0,0,0
421011.874353499,40,2010,2070.2,2072,0,0,738604.74616174,0,0,0
421011.914352565,40,2012.6,2077.8,2091,0,0,738604.746162203,0,0,0
421011.954351631,40,2020.2,2090.6,2136.4,0,0,738604.746162666,0,0,0
421011.994350698,40,2027.6,2115.2,2218,0,0,738604.746163129,0,0,0
421012.034349764,40,2042,2166.6,2400.8,0,0,738604.746163592,0,0,0
421012.074348831,40,2063.6,2253.8,2636.2,0,0,738604.746164055,0,0,0
421012.114347897,40,2101,2343.8,2768.6,0,0,738604.746164518,0,0,0
421012.154346963,40,2132.8,2427.4,2780,0,0,738604.746164981,0,0,0
421012.19434603,40,2149.6,2456,2753.8,0,0,738604.746165444,0,0,0
421012.234345096,40,2153.8,2461.8,2762.4,0,0,738604.746165906,0,0,0
421012.274344163,40,2146.4,2450.8,2795.2,0,0,738604.746166369,0,0,0
421012.314343229,40,2127.4,2423,2826.2,0,0,738604.746166832,0,0,0
421012.354342295,40,2113.2,2380,2834.8,0,0,738604.746167295,0,0,0
421012.394341362,40,2086.6,2304.4,2763.4,0,0,738604.746167758,0,0,0
421012.434340428,40,2055.6,2225,2580.6,0,0,738604.746168221,0,0,0
421012.474339495,40,2042.6,2157,2363.8,0,0,738604.746168684,0,0,0
421012.514338561,40,2027,2117.6,2205.8,0,0,738604.746169147,0,0,0
421012.554337627,40,2018.4,2086.6,2122.4,0,0,738604.74616961,0,0,0
421012.594336694,40,2012.4,2070,2077.4,0,0,738604.746170073,0,0,0
421012.63433576,40,2009.8,2070.4,2066.8,0,0,738604.746170536,0,0,0
421012.674334827,40,2011,2077.6,2096.2,0,0,738604.746170999,0,0,0
421012.714333893,40,2020.2,2089.6,2132.8,0,0,738604.746171462,0,0,0
421012.754332959,40,2029.8,2115.2,2215.4,0,0,738604.746171925,0,0,0
421012.794332026,40,2039.8,2163,2351.2,0,0,738604.746172388,0,0,0
421012.834331092,40,2062.4,2226.6,2522.4,0,0,738604.746172851,0,0,0
421012.874330159,40,2090.4,2304.6,2652.2,0,0,738604.746173314,0,0,0
421012.914329225,40,2118.8,2376.6,2726.2,0,0,738604.746173777,0,0,0
421012.954328291,40,2132.8,2422,2752.2,0,0,738604.74617424,0,0,0
421012.994327358,40,2135.4,2437.2,2788.4,0,0,738604.746174703,0,0,0
421013.034326424,40,2128,2413.6,2828.8,0,0,738604.746175166,0,0,0
421013.074325491,40,2109.2,2382.4,2843.8,0,0,738604.746175629,0,0,0
421013.114324557,40,2093.6,2340,2824.6,0,0,738604.746176091,0,0,0
421013.154323623,40,2073.6,2284.8,2742.8,0,0,738604.746176554,0,0,0
421013.19432269,40,2060.4,2216.6,2579.8,0,0,738604.746177017,0,0,0
421013.234321756,40,2040.2,2162.2,2370.6,0,0,738604.74617748,0,0,0
