112431.688783135,40,2855,2392.6,2122.6,0,0,738688.69253575,1436,2,0
112431.728782201,40,2886.2,2406.4,2123.8,0,0,738688.692536213,1436,2,0
112431.768781267,40,2889.6,2409.4,2126.2,0,0,738688.692536676,1436,2,0
112431.808780334,40,2897.2,2413.8,2127.4,0,0,738688.692537139,1436,2,0
112431.8487794,40,2892,2418.6,2131.6,0,0,738688.692537602,1436,2,0
112431.888778467,40,2885.4,2423.2,2134.2,0,0,738688.692538065,1436,2,0
112431.928777533,40,2867.2,2426,2135.6,0,0,738688.692538528,1436,2,0
112431.968776599,40,2861,2425.6,2137.4,0,0,738688.692538991,1436,2,0
112432.008775666,40,2853.4,2431.8,2134.4,0,0,738688.692539454,1436,2,0
112432.048774732,40,2848,2433.4,2141.6,0,0,738688.692539917,1436,2,0
112432.088773799,40,2849.2,2443.2,2142.2,0,0,738688.69254038,1436,2,0
112432.128772865,40,2858.6,2448.2,2148.6,0,0,738688.692540843,1436,2,0
112432.168771931,40,2858.4,2452,2145.8,0,0,738688.692541306,1436,2,0
112432.208770998,40,2864.8,2457.6,2148.8,0,0,738688.692541769,1436,2,0
112432.248770064,40,2870,2461.6,2151,0,0,738688.692542232,1436,2,0
112432.288769131,40,2866.8,2469.2,2150,0,0,738688.692542695,1436,2,0
112432.328768197,40,2863.6,2470,2157.4,0,0,738688.692543157,1436,2,0
112432.368767263,40,2862.2,2473,2156,0,0,738688.69254362,1436,2,0
112432.40876633,40,2857,2473.2,2154.6,0,0,738688.692544083,1436,2,0
112432.448765396,40,2853.6,2477,2155,0,0,738688.692544546,1436,2,0
112432.488764463,40,2852.4,2473.4,2155.8,0,0,738688.692545009,1436,2,0
112432.528763529,40,2842.2,2471.4,2156.6,0,0,738688.692545472,1436,2,0
112432.568762595,40,2847.6,2470.8,2153.6,0,0,738688.692545935,1436,2,0
112432.608761662,40,2841.8,2466.4,2155.4,0,0,738688.692546398,1436,2,0
112432.648760728,40,2845.8,2462.4,2154.4,0,0,738688.692546861,1436,2,0
112432.688759795,40,2848.4,2459.4,2149.6,0,0,738688.692547324,1436,2,0
112432.728758861,40,2842.6,2456,2147.2,0,0,738688.692547787,1436,2,0
112432.768757927,40,2837.4,2449.2,2147.4,0,0,738688.69254825,1436,2,0
112432.808756994,40,2828,2437.6,2142.8,0,0,738688.692548713,1436,2,0
112432.84875606,40,2818.6,2422.6,2138.8,0,0,738688.692549176,1436,2,0
112432.888755127,40,2808.8,2409.6,2134.8,0,0,738688.692549639,1436,2,0
112432.928754193,40,2796,2398,2127.2,0,0,738688.692550102,1436,2,0
112432.968753259,40,2791.4,2378,2124.4,0,0,738688.692550565,1436,2,0
112433.008752326,40,2780,2362.8,2119.8,0,0,738688.692551028,1436,2,0
112433.048751392,40,2772.8,2352.4,2115.8,0,0,738688.692551491,1436,2,0
112433.088750459,40,2773.4,2348,2110.2,0,0,738688.692551953,1436,2,0
112433.128749525,40,2781.4,2352,2110.8,0,0,738688.692552416,1436,2,0
112433.168748591,40,2807,2366,2118.2,0,0,738688.692552879,1436,2,0
112433.208747658,40,2841.2,2383.6,2121.8,0,0,738688.692553342,1436,2,0
112433.248746724,40,2871,2395.4,2121.8,0,0,738688.692553805,1436,2,0
112433.288745791,40,2891.8,2401.8,2124,0,0,738688.692554268,1436,2,0
112433.328744857,40,2901,2410.2,2128.6,0,0,738688.692554731,1436,2,0
112433.368743923,40,2907,2426.6,2132.4,0,0,738688.692555194,1436,2,0
112433.40874299,40,2905.8,2443.8,2138.6,0,0,738688.692555657,1436,2,0
112433.448742056,40,2888,2465.8,2150.2,0,0,738688.69255612,1436,2,0
112433.488741123,40,2878,2509.8,2166.4,0,0,738688.692556583,1436,2,0
112433.528740189,40,2881.6,2585.4,2194.2,0,0,738688.692557046,1436,2,0
112433.568739255,40,2881.4,2687.4,2238.2,0,0,738688.692557509,1436,2,0
112433.608738322,40,2817.6,2795.2,2294.8,0,0,738688.692557972,1436,2,0
112433.648737388,40,2733.8,2900.6,2360,0,0,738688.692558435,1436,2,0
112433.688736455,40,2641.8,2958,2431,0,0,738688.692558898,1436,2,0
112433.728735521,40,2583.2,2966.6,2472.2,0,0,738688.692559361,1436,2,0
112433.768734587,40,2581.8,2911.4,2445.2,0,0,738688.692559824,1436,2,0
112433.808733654,40,2617.4,2846.8,2390.2,0,0,738688.692560287,1436,2,0
112433.84873272,40,2707.6,2814,2330.2,0,0,738688.69256075,1436,2,0
112433.888731787,40,2794.4,2760.8,2280.4,0,0,738688.692561213,1436,2,0
112433.928730853,40,2860.4,2669.2,2228.4,0,0,738688.692561675,1436,2,0
112433.968729919,40,2904.2,2576.8,2190.4,0,0,738688.692562138,1436,2,0
112434.008728986,40,2913.6,2487.4,2154,0,0,738688.692562601,1436,2,0
112434.048728052,40,2889.2,2419.8,2131.8,0,0,738688.692563064,1436,2,0
112434.088727119,40,2859.8,2368,2114,0,0,738688.692563527,1436,2,0
112434.128726185,40,2832.8,2327.8,2101.4,0,0,738688.69256399,1436,2,0
112434.168725251,40,2800.8,2313,2093.8,0,0,738688.692564453,1436,2,0
112434.208724318,40,2782.2,2305.6,2094.4,0,0,738688.692564916,1436,2,0
112434.248723384,40,2790.2,2317.8,2101.4,0,0,738688.692565379,1436,2,0
112434.288722451,40,2799.4,2331,2102.6,0,0,738688.692565842,1436,2,0
112434.328721517,40,2791.2,2345.8,2110.2,0,0,738688.692566305,1436,2,0
112434.368720583,40,2794.2,2358,2114.6,0,0,738688.692566768,1436,2,0
112434.40871965,40,2820.6,2378.4,2122,0,0,738688.692567231,1436,2,0
112434.448718716,40,2851.8,2410.6,2131.8,0,0,738688.692567694,1436,2,0
112434.488717783,40,2887.2,2459.6,2146.4,0,0,738688.692568157,1436,2,0
112434.528716849,40,2915.4,2516.2,2168.4,0,0,738688.69256862,1436,2,0
112434.568715915,40,2935.4,2599.8,2194,0,0,738688.692569083,1436,2,0
112434.608714982,40,2913.2,2700.8,2237.6,0,0,738688.692569546,1436,2,0
112434.648714048,40,2841.2,2800.8,2287.8,0,0,738688.692570009,1436,2,0
112434.688713115,40,2747.2,2896,2352.8,0,0,738688.692570472,1436,2,0
112434.728712181,40,2661.8,2947.2,2416.2,0,0,738688.692570935,1436,2,0
112434.83370973,105,2647.8,2845.4,2372.4,0,0,738688.69257215,1436,2,0
112434.873708797,40,2713,2773.8,2312.2,0,0,738688.692572613,1436,2,0
112434.913707863,40,2814.8,2710.4,2258.2,0,0,738688.692573076,1436,2,0
112434.953706929,40,2899,2630.8,2211.8,0,0,738688.692573539,1436,2,0
112434.993705996,40,2941,2539,2171,0,0,738688.692574002,1436,2,0
112435.033705062,40,2927.8,2457.6,2143.2,0,0,738688.692574465,1436,2,0
112435.073704129,40,2892.2,2395.4,2120.6,0,0,738688.692574927,1436,2,0
112435.113703195,40,2848.2,2345.8,2103.2,0,0,738688.69257539,1436,2,0
112435.153702261,40,2794.6,2313.4,2093.4,0,0,738688.692575853,1436,2,0
112435.193701328,40,2766.6,2292.4,2089.2,0,0,738688.692576316,1436,2,0
112435.233700394,40,2739.2,2285.4,2085,0,0,738688.692576779,1436,2,0
112435.273699461,40,2733.2,2290.4,2091.8,0,0,738688.692577242,1436,2,0
112435.313698527,40,2731.6,2302,2097.2,0,0,738688.692577705,1436,2,0
112435.353697593,40,2718.2,2312.8,2101.8,0,0,738688.692578168,1436,2,0
112435.39369666,40,2714.6,2323.4,2106.2,0,0,738688.692578631,1436,2,0
112435.433695726,40,2763.4,2332.8,2110.2,0,0,738688.692579094,1436,2,0
112435.473694793,40,2805.8,2357.6,2113.6,0,0,738688.692579557,1436,2,0
112435.513693859,40,2838.6,2379.2,2122.6,0,0,738688.69258002,1436,2,0
112435.553692925,40,2892,2412.4,2130.2,0,0,738688.692580483,1436,2,0
112435.593691992,40,2930.8,2457,2141.4,0,0,738688.692580946,1436,2,0
112435.633691058,40,2950.6,2501.6,2158.2,0,0,738688.692581409,1436,2,0
112435.673690125,40,2945.4,2570.6,2182.6,0,0,738688.692581872,1436,2,0
112435.713689191,40,2914.8,2639.8,2212,0,0,738688.692582335,1436,2,0
