562224.138382328,40,2036.4,2160.4,2385,0,0,738606.380562944,0,0,0
562224.178381395,40,2041.6,2160.8,2391,0,0,738606.380563407,0,0,0
562224.218380461,40,2044.6,2155.8,2385.2,0,0,738606.38056387,0,0,0
562224.258379527,40,2040.4,2156,2385.8,0,0,738606.380564333,0,0,0
562224.298378594,40,2040.4,2159,2386,0,0,738606.380564796,0,0,0
562224.33837766,40,2038,2156.4,2386,0,0,738606.380565259,0,0,0
562224.378376727,40,2039.4,2161.2,2381.4,0,0,738606.380565722,0,0,0
562224.418375793,40,2038.4,2154,2378.8,0,0,738606.380566185,0,0,0
562224.458374859,40,2038.4,2161.4,2378.6,0,0,738606.380566648,0,0,0
562224.498373926,40,2040,2155.4,2376,0,0,738606.38056711,0,0,0
562224.538372992,40,2037.6,2150.6,2376.2,0,0,738606.380567573,0,0,0
562224.578372059,40,2039.6,2152.6,2368.6,0,0,738606.380568036,0,0,0
562224.618371125,40,2036.4,2151,2358.2,0,0,738606.380568499,0,0,0
562224.658370191,40,2040,2152.6,2356.6,0,0,738606.380568962,0,0,0
562224.698369258,40,2041.4,2150.6,2348.8,0,0,738606.380569425,0,0,0
562224.738368324,40,2037.8,2148.4,2340.2,0,0,738606.380569888,0,0,0
562224.778367391,40,2040.6,2147.2,2334.4,0,0,738606.380570351,0,0,0
562224.818366457,40,2039.2,2143.4,2325.4,0,0,738606.380570814,0,0,0
562224.858365524,40,2038,2145.6,2321.6,0,0,738606.380571277,0,0,0
562224.89836459,40,2035.8,2144.4,2321.8,0,0,738606.38057174,0,0,0
562224.938363656,40,2036,2147.2,2316.4,0,0,738606.380572203,0,0,0
562224.978362723,40,2037,2142.4,2307.8,0,0,738606.380572666,0,0,0
562225.018361789,40,2035.4,2140.8,2310.2,0,0,738606.380573129,0,0,0
562225.058360855,40,2035.2,2139.8,2305.4,0,0,738606.380573592,0,0,0
562225.098359922,40,2030.8,2139.4,2302,0,0,738606.380574055,0,0,0
562225.138358988,40,2031.4,2142.2,2305,0,0,738606.380574518,0,0,0
562225.178358055,40,2031.8,2140.2,2300.2,0,0,738606.380574981,0,0,0
562225.218357121,40,2038.8,2138,2295.2,0,0,738606.380575444,0,0,0
562225.258356187,40,2035.6,2138,2299.8,0,0,738606.380575907,0,0,0
562225.298355254,40,2034.8,2140,2302,0,0,738606.38057637,0,0,0
562225.33835432,40,2038.2,2132.8,2306.4,0,0,738606.380576832,0,0,0
562225.378353387,40,2034.8,2135.4,2309.8,0,0,738606.380577295,0,0,0
562225.418352453,40,2033.4,2140.4,2318.8,0,0,738606.380577758,0,0,0
562225.458351519,40,2032.2,2142,2318.4,0,0,738606.380578221,0,0,0
562225.498350586,40,2032.8,2142.2,2325.8,0,0,738606.380578684,0,0,0
562225.538349652,40,2036.6,2142.4,2329.4,0,0,738606.380579147,0,0,0
