236203.95387104,40,2036,2138.4,2278,0,0,738602.607181179,0,0,0
236203.993870107,40,2032.4,2131.6,2283.2,0,0,738602.607181642,0,0,0
236204.033869173,40,2033,2133.8,2276,0,0,738602.607182105,0,0,0
236204.073868239,40,2033,2127.8,2272.6,0,0,738602.607182568,0,0,0
236204.113867306,40,2034.6,2132,2263.4,0,0,738602.607183031,0,0,0
236204.153866372,40,2030.2,2123.6,2259.2,0,0,738602.607183494,0,0,0
236204.193865439,40,2034.4,2123.8,2260,0,0,738602.607183956,0,0,0
236204.233864505,40,2030.6,2132.6,2255,0,0,738602.607184419,0,0,0
236204.273863571,40,2029,2127.2,2254.6,0,0,738602.607184882,0,0,0
236204.313862638,40,2034.6,2125,2246.8,0,0,738602.607185345,0,0,0
236204.353861704,40,2031,2122.2,2244.4,0,0,738602.607185808,0,0,0
236204.393860771,40,2029,2120.4,2238,0,0,738602.607186271,0,0,0
236204.433859837,40,2032.6,2119.4,2240,0,0,738602.607186734,0,0,0
236204.473858903,40,2029,2119.4,2237,0,0,738602.607187197,0,0,0
236204.51385797,40,2031.2,2123.2,2229.2,0,0,738602.60718766,0,0,0
236204.553857036,40,2027.4,2118.4,2231.4,0,0,738602.607188123,0,0,0
236204.593856103,40,2029.6,2117.4,2224,0,0,738602.607188586,0,0,0
236204.633855169,40,2029.4,2112,2218,0,0,738602.607189049,0,0,0
236204.673854235,40,2028.4,2117,2215,0,0,738602.607189512,0,0,0
236204.713853302,40,2030.2,2111.2,2216.4,0,0,738602.607189975,0,0,0
236204.753852368,40,2025.2,2111.4,2214.2,0,0,738602.607190438,0,0,0
236204.793851435,40,2024.8,2112.2,2208.2,0,0,738602.607190901,0,0,0
236204.833850501,40,2027,2112.8,2205.8,0,0,738602.607191364,0,0,0
236204.873849567,40,2028.4,2110.6,2205.4,0,0,738602.607191827,0,0,0
236204.913848634,40,2026.2,2107.4,2203.6,0,0,738602.60719229,0,0,0
236204.9538477,40,2026.2,2114,2195.6,0,0,738602.607192753,0,0,0
236204.993846767,40,2025.4,2108.8,2200.2,0,0,738602.607193216,0,0,0
236205.033845833,40,2024.8,2106.8,2189.6,0,0,738602.607193679,0,0,0
236205.073844899,40,2027,2106.2,2188.2,0,0,738602.607194141,0,0,0
236205.113843966,40,2023.6,2107.8,2183.8,0,0,738602.607194604,0,0,0
236205.153843032,40,2027.6,2106,2181.8,0,0,738602.607195067,0,0,0
236205.193842099,40,2023.8,2108.2,2180,0,0,738602.60719553,0,0,0
236205.233841165,40,2025.6,2102.4,2176.8,0,0,738602.607195993,0,0,0
236205.273840231,40,2023.8,2106.4,2181,0,0,738602.607196456,0,0,0
236205.313839298,40,2021.2,2104.4,2174.6,0,0,738602.607196919,0,0,0
236205.353838364,40,2026.6,2104.2,2172.8,0,0,738602.607197382,0,0,0
236205.393837431,40,2023.6,2101.2,2172.4,0,0,738602.607197845,0,0,0
236205.433836497,40,2028.2,2100.4,2168.8,0,0,738602.607198308,0,0,0
236205.473835563,40,2023.2,2102.4,2164.6,0,0,738602.607198771,0,0,0
236205.51383463,40,2018.8,2096.2,2167.4,0,0,738602.607199234,0,0,0
236205.553833696,40,2021,2103.4,2161.8,0,0,738602.607199697,0,0,0
236205.593832763,40,2022.4,2101.4,2159,0,0,738602.60720016,0,0,0
236205.633831829,40,2019,2096.2,2155.8,0,0,738602.607200623,0,0,0
236205.673830895,40,2020.6,2098.6,2158.4,0,0,738602.607201086,0,0,0
236205.713829962,40,2019.4,2093.2,2158.2,0,0,738602.607201549,0,0,0
236205.753829028,40,2022.4,2095,2148.2,0,0,738602.607202012,0,0,0
236205.793828095,40,2019.2,2095.2,2151.6,0,0,738602.607202475,0,0,0
236205.833827161,40,2025.4,2098.6,2148.2,0,0,738602.607202937,0,0,0
236205.873826227,40,2019.4,2096.8,2150.4,0,0,738602.6072034,0,0,0
236205.913825294,40,2019.6,2092.4,2145.2,0,0,738602.607203863,0,0,0
236205.95382436,40,2017.6,2094.6,2144.8,0,0,738602.607204326,0,0,0
236205.993823427,40,2022,2095.6,2140.4,0,0,738602.607204789,0,0,0
236206.033822493,40,2022,2095.2,2138.6,0,0,738602.607205252,0,0,0
236206.073821559,40,2016.8,2089.2,2139,0,0,738602.607205715,0,0,0
236206.113820626,40,2018.8,2097,2138.6,0,0,738602.607206178,0,0,0
236206.153819692,40,2020.8,2092.6,2135,0,0,738602.607206641,0,0,0
236206.193818759,40,2020.8,2093.2,2133.6,0,0,738602.607207104,0,0,0
236206.233817825,40,2020.2,2096.4,2135.2,0,0,738602.607207567,0,0,0
236206.273816891,40,2019.2,2093.8,2136.8,0,0,738602.60720803,0,0,0
236206.313815958,40,2018.6,2089.6,2131.8,0,0,738602.607208493,0,0,0
236206.353815024,40,2018.4,2090.6,2129.2,0,0,738602.607208956,0,0,0
236206.393814091,40,2015.2,2089.2,2125.4,0,0,738602.607209419,0,0,0
236206.433813157,40,2018.8,2092.4,2125.6,0,0,738602.607209882,0,0,0
236206.473812223,40,2020,2090.4,2126.6,0,0,738602.607210345,0,0,0
236206.51381129,40,2019.8,2088.6,2124.2,0,0,738602.607210808,0,0,0
236206.553810356,40,2021.8,2083.4,2121.2,0,0,738602.607211271,0,0,0
236206.593809423,40,2016.8,2082.4,2119.2,0,0,738602.607211734,0,0,0
236206.633808489,40,2014.2,2086.2,2117.4,0,0,738602.607212197,0,0,0
