167679.141277496,40,2123.2,2480.2,2887,0,0,738674.299859853,0,0,0
167679.181276563,40,2118.4,2480.8,2888.8,0,0,738674.299860316,0,0,0
167679.221275629,40,2122,2476.6,2889.4,0,0,738674.299860779,0,0,0
167679.261274695,40,2118.2,2478.6,2888.6,0,0,738674.299861242,0,0,0
167679.301273762,40,2116.6,2481.2,2889.2,0,0,738674.299861705,0,0,0
167679.341272828,40,2122.6,2481.6,2893.4,0,0,738674.299862168,0,0,0
167679.381271895,40,2115,2477,2887.4,0,0,738674.299862631,0,0,0
167679.421270961,40,2124.8,2475.6,2890,0,0,738674.299863094,0,0,0
167679.461270028,40,2122.8,2481.4,2889.6,0,0,738674.299863557,0,0,0
167679.501269094,40,2119.2,2478,2889.2,0,0,738674.29986402,0,0,0
167679.54126816,40,2120,2480.2,2889.4,0,0,738674.299864483,0,0,0
167679.581267227,40,2121.8,2477.4,2892.4,0,0,738674.299864945,0,0,0
167679.621266293,40,2119,2479,2889.6,0,0,738674.299865408,0,0,0
167679.661265359,40,2121.6,2476.2,2881.2,0,0,738674.299865871,0,0,0
167679.701264426,40,2118.4,2458.8,2828.4,0,0,738674.299866334,0,0,0
167679.741263492,40,2125.2,2488.2,2869.8,0,0,738674.299866797,0,0,0
167679.781262559,40,2137.6,2518.6,2827.8,0,0,738674.29986726,0,0,0
167679.821261625,40,2174,2590,2798.2,0,0,738674.299867723,0,0,0
167679.861260691,40,2230,2686,2705.2,0,0,738674.299868186,0,0,0
167679.901259758,40,2307,2817,2628,0,0,738674.299868649,0,0,0
167679.941258824,40,2428.6,2888.6,2508.6,0,0,738674.299869112,0,0,0
167679.981257891,40,2565.4,2889.8,2394,0,0,738674.299869575,0,0,0
167680.021256957,40,2688.2,2843.2,2310.8,0,0,738674.299870038,0,0,0
167680.061256024,40,2780.8,2775,2259.6,0,0,738674.299870501,0,0,0
167680.10125509,40,2796.6,2721.8,2241.2,0,0,738674.299870964,0,0,0
167680.141254156,40,2730.8,2719.2,2248.8,0,0,738674.299871427,0,0,0
167680.181253223,40,2647.8,2732,2285.6,0,0,738674.29987189,0,0,0
167680.221252289,40,2593.4,2802.2,2334,0,0,738674.299872353,0,0,0
167680.261251355,40,2514.6,2873.8,2423,0,0,738674.299872816,0,0,0
167680.301250422,40,2409.2,2894,2533.4,0,0,738674.299873279,0,0,0
167680.341249488,40,2303.2,2830.4,2659.8,0,0,738674.299873742,0,0,0
167680.381248555,40,2222.4,2696.8,2750.8,0,0,738674.299874205,0,0,0
167680.421247621,40,2167.4,2568.4,2790.2,0,0,738674.299874668,0,0,0
167680.461246687,40,2137.2,2496.6,2794.6,0,0,738674.29987513,0,0,0
167680.501245754,40,2148.6,2522.8,2803.4,0,0,738674.299875593,0,0,0
167680.54124482,40,2181.8,2601.2,2781.4,0,0,738674.299876056,0,0,0
167680.581243887,40,2239.8,2712.4,2708.2,0,0,738674.299876519,0,0,0
167680.621242953,40,2342.6,2848.2,2599.4,0,0,738674.299876982,0,0,0
167680.66124202,40,2468,2871.2,2454.2,0,0,738674.299877445,0,0,0
167680.701241086,40,2614.6,2855,2348,0,0,738674.299877908,0,0,0
167680.741240152,40,2732.6,2774.6,2275.8,0,0,738674.299878371,0,0,0
167680.781239219,40,2820.6,2707,2226.8,0,0,738674.299878834,0,0,0
167680.821238285,40,2861.4,2665,2203.8,0,0,738674.299879297,0,0,0
167680.861237351,40,2852.6,2683,2215.2,0,0,738674.29987976,0,0,0
167680.901236418,40,2806.6,2737,2244.4,0,0,738674.299880223,0,0,0
167680.941235484,40,2724.8,2793.8,2283,0,0,738674.299880686,0,0,0
167680.981234551,40,2617.4,2847.2,2345,0,0,738674.299881149,0,0,0
167681.021233617,40,2511.2,2896.4,2433.6,0,0,738674.299881612,0,0,0
167681.061232684,40,2396.4,2890,2548,0,0,738674.299882075,0,0,0
167681.10123175,40,2296.8,2814.2,2653.8,0,0,738674.299882538,0,0,0
