19483.6542408959,40,2111.8,2201.4,2238,0,0,738633.929695072,0,0,0
19483.6942399623,40,2114.2,2202.4,2236.2,0,0,738633.929695535,0,0,0
19483.7342390287,40,2111.8,2193.8,2231.6,0,0,738633.929695998,0,0,0
19483.7742380951,40,2101.8,2185.2,2224,0,0,738633.929696461,0,0,0
19483.8142371615,40,2105.8,2185.2,2227.6,0,0,738633.929696924,0,0,0
19483.8542362279,40,2104.4,2186.2,2225,0,0,738633.929697387,0,0,0
19483.8942352943,40,2102.2,2188,2227,0,0,738633.92969785,0,0,0
19483.9342343607,40,2101.6,2184.4,2230.2,0,0,738633.929698313,0,0,0
19483.9742334271,40,2099,2184.6,2233.8,0,0,738633.929698776,0,0,0
19484.0142324935,40,2101,2187.8,2238,0,0,738633.929699239,0,0,0
19484.0542315599,40,2100.6,2190.8,2242.6,0,0,738633.929699702,0,0,0
19484.0942306263,40,2102.6,2186.8,2245.2,0,0,738633.929700165,0,0,0
19484.1342296927,40,2101.6,2185.6,2242,0,0,738633.929700628,0,0,0
19484.1742287591,40,2097.4,2185.2,2242.6,0,0,738633.929701091,0,0,0
19484.2142278255,40,2097.2,2188.4,2247.6,0,0,738633.929701554,0,0,0
19484.2542268919,40,2095.8,2179.6,2244.8,0,0,738633.929702016,0,0,0
19484.2942259583,40,2090.2,2179.8,2246.4,0,0,738633.929702479,0,0,0
19484.3342250247,40,2085.6,2174.4,2241,0,0,738633.929702942,0,0,0
19484.3742240911,40,2081.8,2175.2,2240.6,0,0,738633.929703405,0,0,0
19484.4142231575,40,2080.2,2170,2238,0,0,738633.929703868,0,0,0
19484.4542222239,40,2082.4,2169.6,2237.8,0,0,738633.929704331,0,0,0
19484.4942212903,40,2079,2166,2235.6,0,0,738633.929704794,0,0,0
19484.5342203567,40,2080.2,2164.6,2239.6,0,0,738633.929705257,0,0,0
19484.5742194231,40,2080.6,2165.2,2236.8,0,0,738633.92970572,0,0,0
19484.6142184895,40,2076.2,2162,2241.8,0,0,738633.929706183,0,0,0
19484.6542175559,40,2074,2163.2,2242,0,0,738633.929706646,0,0,0
19484.6942166223,40,2077.8,2161.2,2239.8,0,0,738633.929707109,0,0,0
19484.7342156887,40,2076.4,2164,2244,0,0,738633.929707572,0,0,0
19484.7742147551,40,2071.6,2158.6,2238.2,0,0,738633.929708035,0,0,0
19484.8142138215,40,2074.4,2157.4,2239.2,0,0,738633.929708498,0,0,0
19484.8542128879,40,2072.6,2160,2237.4,0,0,738633.929708961,0,0,0
19484.8942119543,40,2071.8,2158.2,2243,0,0,738633.929709424,0,0,0
19484.9342110207,40,2073.4,2155.6,2238,0,0,738633.929709887,0,0,0
19484.9742100871,40,2069.8,2151.8,2233,0,0,738633.92971035,0,0,0
19485.0142091535,40,2069.2,2147.4,2235.6,0,0,738633.929710813,0,0,0
19485.0542082199,40,2065.4,2148,2236.4,0,0,738633.929711276,0,0,0
19485.0942072863,40,2062.2,2148,2231.4,0,0,738633.929711738,0,0,0
19485.1342063527,40,2061,2142.4,2231.6,0,0,738633.929712201,0,0,0
19485.1742054191,40,2062.4,2143,2230.4,0,0,738633.929712664,0,0,0
19485.2142044855,40,2063.4,2137.6,2228,0,0,738633.929713127,0,0,0
19485.2542035519,40,2059,2144.2,2229.8,0,0,738633.92971359,0,0,0
19485.2942026183,40,2061,2137,2224.6,0,0,738633.929714053,0,0,0
19485.3342016847,40,2057,2136,2224,0,0,738633.929714516,0,0,0
