403178.973583117,40,2008.2,2068.6,2056.4,0,0,738604.539762425,0,0,0
403179.013582184,40,2009,2067.8,2059.8,0,0,738604.539762888,0,0,0
403179.05358125,40,2007,2068.8,2059.6,0,0,738604.539763351,0,0,0
403179.093580317,40,2006.2,2064.8,2062.8,0,0,738604.539763814,0,0,0
403179.133579383,40,2009.2,2063.8,2061.8,0,0,738604.539764277,0,0,0
403179.173578449,40,2010.6,2064.4,2060.2,0,0,738604.53976474,0,0,0
403179.213577516,40,2009.8,2060.2,2064.8,0,0,738604.539765203,0,0,0
403179.253576582,40,2007.4,2065.4,2066.6,0,0,738604.539765666,0,0,0
403179.293575649,40,2007,2064.8,2062.8,0,0,738604.539766129,0,0,0
403179.333574715,40,2008.6,2061.2,2061.8,0,0,738604.539766592,0,0,0
403179.373573781,40,2006.8,2070.2,2061.6,0,0,738604.539767055,0,0,0
403179.413572848,40,2007,2066.6,2063.4,0,0,738604.539767518,0,0,0
403179.453571914,40,2010,2070.6,2063.6,0,0,738604.539767981,0,0,0
403179.493570981,40,2008.6,2069.8,2068.2,0,0,738604.539768444,0,0,0
403179.533570047,40,2014,2075.4,2080,0,0,738604.539768907,0,0,0
403179.573569113,40,2013.4,2077.6,2095.6,0,0,738604.53976937,0,0,0
403179.61356818,40,2019.4,2086.6,2117.6,0,0,738604.539769833,0,0,0
403179.653567246,40,2019.6,2096.4,2155.6,0,0,738604.539770296,0,0,0
403179.693566313,40,2026,2105.2,2190.6,0,0,738604.539770759,0,0,0
403179.733565379,40,2025.6,2113.8,2233,0,0,738604.539771221,0,0,0
403179.773564445,40,2027.2,2120.2,2239.8,0,0,738604.539771684,0,0,0
403179.813563512,40,2026.4,2114.8,2226.2,0,0,738604.539772147,0,0,0
403179.853562578,40,2022.6,2107.8,2203.2,0,0,738604.53977261,0,0,0
403179.893561645,40,2024,2101,2174,0,0,738604.539773073,0,0,0
403179.933560711,40,2018.6,2093,2144,0,0,738604.539773536,0,0,0
403179.973559777,40,2016,2089.6,2114.8,0,0,738604.539773999,0,0,0
403180.013558844,40,2015.2,2078,2088.4,0,0,738604.539774462,0,0,0
403180.05355791,40,2008.4,2070.4,2076.2,0,0,738604.539774925,0,0,0
403180.093556977,40,2012,2067,2059.4,0,0,738604.539775388,0,0,0
403180.133556043,40,2010.6,2069.6,2061.4,0,0,738604.539775851,0,0,0
403180.173555109,40,2012.6,2069.8,2073.2,0,0,738604.539776314,0,0,0
403180.213554176,40,2017.4,2081,2101.4,0,0,738604.539776777,0,0,0
403180.253553242,40,2023.4,2097.8,2154,0,0,738604.53977724,0,0,0
403180.293552309,40,2030.8,2122.8,2228.6,0,0,738604.539777703,0,0,0
403180.333551375,40,2040.2,2153.4,2346.2,0,0,738604.539778166,0,0,0
403180.373550441,40,2048.6,2186.6,2472,0,0,738604.539778629,0,0,0
403180.413549508,40,2050.4,2204.6,2534,0,0,738604.539779092,0,0,0
403180.453548574,40,2046.6,2198.6,2500,0,0,738604.539779555,0,0,0
403180.493547641,40,2043.8,2169.4,2421.4,0,0,738604.539780018,0,0,0
403180.533546707,40,2036.6,2148.6,2321,0,0,738604.539780481,0,0,0
403180.573545773,40,2031.4,2127.4,2235.4,0,0,738604.539780944,0,0,0
403180.61354484,40,2022.8,2102.8,2167.2,0,0,738604.539781407,0,0,0
403180.653543906,40,2019.6,2085.6,2115.2,0,0,738604.539781869,0,0,0
403180.693542973,40,2013.2,2070.2,2083.2,0,0,738604.539782332,0,0,0
403180.733542039,40,2009.4,2065.8,2064.8,0,0,738604.539782795,0,0,0
403180.773541105,40,2012.4,2071,2060.4,0,0,738604.539783258,0,0,0
403180.813540172,40,2006.6,2069.4,2068.4,0,0,738604.539783721,0,0,0
403180.853539238,40,2014.8,2075.8,2094,0,0,738604.539784184,0,0,0
403180.893538305,40,2018.4,2090.4,2135.2,0,0,738604.539784647,0,0,0
403180.933537371,40,2024.4,2111.2,2200.4,0,0,738604.53978511,0,0,0
403180.973536437,40,2034,2133.2,2290,0,0,738604.539785573,0,0,0
403181.013535504,40,2039.8,2160.2,2388.8,0,0,738604.539786036,0,0,0
403181.05353457,40,2043,2171.2,2436,0,0,738604.539786499,0,0,0
403181.093533637,40,2041.2,2169.2,2406,0,0,738604.539786962,0,0,0
403181.133532703,40,2034.4,2148.6,2331.4,0,0,738604.539787425,0,0,0
403181.173531769,40,2029.4,2125.2,2258.8,0,0,738604.539787888,0,0,0
403181.213530836,40,2027.8,2109,2189,0,0,738604.539788351,0,0,0
403181.253529902,40,2020,2092.6,2137.6,0,0,738604.539788814,0,0,0
403181.293528969,40,2013.2,2078,2098,0,0,738604.539789277,0,0,0
403181.333528035,40,2009.8,2067.8,2068.4,0,0,738604.53978974,0,0,0
403181.373527101,40,2008.6,2067,2055,0,0,738604.539790203,0,0,0
403181.413526168,40,2010.2,2065,2064.2,0,0,738604.539790665,0,0,0
403181.453525234,40,2011.6,2072.2,2078.6,0,0,738604.539791128,0,0,0
403181.493524301,40,2011.4,2083.6,2103.6,0,0,738604.539791591,0,0,0
403181.533523367,40,2017.8,2092,2145.4,0,0,738604.539792054,0,0,0
403181.573522433,40,2026.6,2112,2221,0,0,738604.539792517,0,0,0
403181.6135215,40,2036.4,2139.2,2299,0,0,738604.53979298,0,0,0
403181.653520566,40,2038.2,2157.6,2368.2,0,0,738604.539793443,0,0,0
403181.693519633,40,2039.6,2155.6,2386,0,0,738604.539793906,0,0,0
403181.733518699,40,2037.6,2150,2351.4,0,0,738604.539794369,0,0,0
403181.773517765,40,2033.4,2143.4,2318.6,0,0,738604.539794832,0,0,0
403181.813516832,40,2031.2,2127,2262.4,0,0,738604.539795295,0,0,0
403181.853515898,40,2028.4,2112.4,2209.2,0,0,738604.539795758,0,0,0
403181.893514965,40,2016.6,2094,2154.8,0,0,738604.539796221,0,0,0
403181.933514031,40,2019,2086,2114.6,0,0,738604.539796684,0,0,0
403181.973513097,40,2013.8,2072.4,2088,0,0,738604.539797147,0,0,0
403182.013512164,40,2011.4,2070.4,2077.2,0,0,738604.53979761,0,0,0
403182.05351123,40,2011.8,2075.2,2074.8,0,0,738604.539798073,0,0,0
403182.093510297,40,2012,2079.4,2082.2,0,0,738604.539798536,0,0,0
403182.133509363,40,2016,2082,2108,0,0,738604.539798999,0,0,0
403182.173508429,40,2018.6,2098.8,2154,0,0,738604.539799462,0,0,0
403182.213507496,40,2024.8,2117.6,2224.4,0,0,738604.539799925,0,0,0
403182.253506562,40,2034.8,2143.8,2336.6,0,0,738604.539800387,0,0,0
403182.293505629,40,2047.2,2184.2,2490.6,0,0,738604.53980085,0,0,0
403182.333504695,40,2063.2,2238.4,2630.4,0,0,738604.539801313,0,0,0
403182.373503761,40,2075.6,2286.4,2731.6,0,0,738604.539801776,0,0,0
403182.413502828,40,2083.2,2315.8,2765.4,0,0,738604.539802239,0,0,0
403182.453501894,40,2082.8,2302.8,2742,0,0,738604.539802702,0,0,0
403182.493500961,40,2076,2278,2692.8,0,0,738604.539803165,0,0,0
403182.533500027,40,2061.2,2239.8,2634,0,0,738604.539803628,0,0,0
403182.573499093,40,2049.2,2203.6,2535.8,0,0,738604.539804091,0,0,0
403182.61349816,40,2045,2166.2,2408.8,0,0,738604.539804554,0,0,0
403182.653497226,40,2036.4,2135.2,2292.2,0,0,738604.539805017,0,0,0
403182.693496293,40,2024.6,2109.4,2199,0,0,738604.53980548,0,0,0
403182.733495359,40,2020,2089.6,2138.4,0,0,738604.539805943,0,0,0
403182.773494425,40,2014.4,2080.4,2099.6,0,0,738604.539806406,0,0,0
403182.813493492,40,2009.4,2070.8,2078.4,0,0,738604.539806869,0,0,0
403182.853492558,40,2009.4,2069.4,2074.4,0,0,738604.539807332,0,0,0
403182.893491625,40,2010,2071.6,2083.4,0,0,738604.539807795,0,0,0
403182.933490691,40,2013.6,2078.4,2098,0,0,738604.539808258,0,0,0
403182.973489757,40,2019.4,2090.4,2143.8,0,0,738604.539808721,0,0,0
403183.013488824,40,2030,2115.4,2213.6,0,0,738604.539809184,0,0,0
403183.05348789,40,2040.4,2149.4,2346.6,0,0,738604.539809647,0,0,0
403183.093486957,40,2050.6,2195.2,2509.2,0,0,738604.53981011,0,0,0
403183.133486023,40,2066.4,2253.8,2667.8,0,0,738604.539810572,0,0,0
403183.173485089,40,2082.4,2305.8,2756,0,0,738604.539811035,0,0,0
403183.213484156,40,2096,2333.8,2789.8,0,0,738604.539811498,0,0,0
403183.253483222,40,2091.8,2325.6,2784.4,0,0,738604.539811961,0,0,0
403183.293482289,40,2082.6,2299.2,2758.8,0,0,738604.539812424,0,0,0
403183.333481355,40,2071,2261,2677.8,0,0,738604.539812887,0,0,0
403183.376480351,43,2059.6,2219.6,2556.4,0,0,738604.539813385,0,0,0
403183.416479418,40,2045,2182.8,2441,0,0,738604.539813848,0,0,0
403183.456478484,40,2034,2149,2327.4,0,0,738604.539814311,0,0,0
403183.496477551,40,2027.2,2118.4,2233.6,0,0,738604.539814774,0,0,0
403183.536476617,40,2025.6,2097,2151.8,0,0,738604.539815237,0,0,0
403183.578475637,42,2015.2,2074.8,2110.8,0,0,738604.539815723,0,0,0
403183.618474703,40,2012.6,2072.2,2078.6,0,0,738604.539816186,0,0,0
403183.65847377,40,2010,2069.4,2070.6,0,0,738604.539816649,0,0,0
403183.698472836,40,2011.2,2072.2,2071,0,0,738604.539817112,0,0,0
403183.738471902,40,2007.6,2077.4,2089,0,0,738604.539817575,0,0,0
403183.778470969,40,2016.2,2081.8,2111.2,0,0,738604.539818038,0,0,0
403183.818470035,40,2023.6,2099.4,2167.4,0,0,738604.539818501,0,0,0
403183.858469101,40,2033.2,2119.2,2256.2,0,0,738604.539818964,0,0,0
403183.898468168,40,2035.8,2158.4,2380.6,0,0,738604.539819426,0,0,0
403183.938467234,40,2049,2195.8,2518.6,0,0,738604.539819889,0,0,0
403183.978466301,40,2064.6,2240.6,2639.4,0,0,738604.539820352,0,0,0
403184.018465367,40,2070.2,2265.2,2694.4,0,0,738604.539820815,0,0,0
403184.058464434,40,2070,2254.2,2659,0,0,738604.539821278,0,0,0
403184.0984635,40,2056.6,2230,2597.2,0,0,738604.539821741,0,0,0
403184.138462566,40,2049.8,2207,2528.6,0,0,738604.539822204,0,0,0
403184.178461633,40,2042.2,2181.4,2440.2,0,0,738604.539822667,0,0,0
403184.218460699,40,2037.2,2149.2,2352.2,0,0,738604.53982313,0,0,0
403184.258459766,40,2034.2,2128.2,2267.2,0,0,738604.539823593,0,0,0
403184.298458832,40,2024.6,2106,2194.8,0,0,738604.539824056,0,0,0
403184.338457898,40,2016.4,2092,2137,0,0,738604.539824519,0,0,0
403184.378456965,40,2013.6,2082,2098.8,0,0,738604.539824982,0,0,0
403184.418456031,40,2010.2,2072,2078.6,0,0,738604.539825445,0,0,0
403184.458455098,40,2008.8,2066,2062.8,0,0,738604.539825908,0,0,0
403184.498454164,40,2011.4,2065.4,2063,0,0,738604.539826371,0,0,0
403184.53845323,40,2013.8,2072.2,2078.8,0,0,738604.539826834,0,0,0
403184.578452297,40,2015,2080.8,2105.2,0,0,738604.539827297,0,0,0
403184.618451363,40,2018.4,2094.8,2147.2,0,0,738604.539827759,0,0,0
403184.65845043,40,2026,2116,2210.4,0,0,738604.539828222,0,0,0
403184.698449496,40,2036.4,2140.4,2308.8,0,0,738604.539828685,0,0,0
403184.738448562,40,2042,2172,2424.6,0,0,738604.539829148,0,0,0
403184.778447629,40,2053.2,2200.2,2519.2,0,0,738604.539829611,0,0,0
403184.818446695,40,2054.8,2221.8,2586.4,0,0,738604.539830074,0,0,0
403184.858445761,40,2054.8,2215.8,2575.6,0,0,738604.539830537,0,0,0
403184.898444828,40,2053.6,2202.8,2519.8,0,0,738604.539831,0,0,0
403184.938443894,40,2049.6,2190.2,2474,0,0,738604.539831463,0,0,0
403184.978442961,40,2040.8,2169.4,2418.8,0,0,738604.539831926,0,0,0
403185.018442027,40,2037.8,2149.6,2346.8,0,0,738604.539832389,0,0,0
403185.058441093,40,2033.8,2128.4,2273,0,0,738604.539832852,0,0,0
403185.09844016,40,2026,2109.4,2218.8,0,0,738604.539833315,0,0,0
403185.138439226,40,2022.4,2102.2,2163,0,0,738604.539833778,0,0,0
403185.178438293,40,2020.4,2090.6,2131,0,0,738604.539834241,0,0,0
403185.218437359,40,2017.2,2079.6,2101.8,0,0,738604.539834704,0,0,0
403185.258436426,40,2013.6,2074.8,2083.4,0,0,738604.539835167,0,0,0
403185.298435492,40,2010.2,2067.8,2069,0,0,738604.53983563,0,0,0
403185.338434558,40,2010.4,2065.4,2063.2,0,0,738604.539836093,0,0,0
403185.378433625,40,2004.8,2065.6,2061.2,0,0,738604.539836556,0,0,0
403185.418432691,40,2009.8,2065.8,2063.4,0,0,738604.539837019,0,0,0
