9549.63010643098,40,2020.2,2060.4,2087.4,0,0,738633.814717941,0,0,0
9549.67010549738,40,2016.6,2060.6,2085.4,0,0,738633.814718404,0,0,0
9549.71010456378,40,2021.2,2058.4,2084.4,0,0,738633.814718867,0,0,0
9549.75010363018,40,2019.8,2060,2085.6,0,0,738633.81471933,0,0,0
9549.79010269658,40,2021.2,2057.4,2089.8,0,0,738633.814719793,0,0,0
9549.83010176298,40,2020,2061.6,2085.8,0,0,738633.814720256,0,0,0
9549.87010082938,40,2020.4,2058.2,2086.2,0,0,738633.814720719,0,0,0
9549.91009989578,40,2017.2,2057.6,2088,0,0,738633.814721182,0,0,0
9549.95009896218,40,2017.6,2058.2,2083.4,0,0,738633.814721645,0,0,0
9549.99009802858,40,2019.2,2057.2,2087,0,0,738633.814722107,0,0,0
9550.03009709498,40,2017.8,2058.2,2087.4,0,0,738633.81472257,0,0,0
9550.07009616138,40,2016.2,2059.2,2084.6,0,0,738633.814723033,0,0,0
9550.11009522778,40,2020.6,2061.2,2086.4,0,0,738633.814723496,0,0,0
9550.15009429418,40,2016.8,2061,2088,0,0,738633.814723959,0,0,0
9550.19009336058,40,2014.6,2059.8,2082.8,0,0,738633.814724422,0,0,0
9550.23009242698,40,2018.6,2061.2,2087,0,0,738633.814724885,0,0,0
9550.27009149338,40,2018.8,2062.6,2096.2,0,0,738633.814725348,0,0,0
9550.31009055978,40,2019.2,2068.6,2110.8,0,0,738633.814725811,0,0,0
9550.35008962618,40,2028.8,2089.4,2153.6,0,0,738633.814726274,0,0,0
9550.39008869258,40,2042.4,2116.2,2214.6,0,0,738633.814726737,0,0,0
9550.43008775898,40,2075.6,2172.6,2278.4,0,0,738633.8147272,0,0,0
9550.47008682538,40,2116.6,2221.6,2273.8,0,0,738633.814727663,0,0,0
9550.51008589178,40,2173.4,2241.8,2221.6,0,0,738633.814728126,0,0,0
9550.55008495818,40,2211.2,2220.4,2158,0,0,738633.814728589,0,0,0
9550.59008402458,40,2214.8,2182,2113.2,0,0,738633.814729052,0,0,0
9550.63008309098,40,2196.6,2143,2080.8,0,0,738633.814729515,0,0,0
