197336.965047733,40,2039.6,2146.6,2300.6,0,0,738595.513494966,0,0,0
197337.005046799,40,2038.8,2147.6,2302.8,0,0,738595.513495428,0,0,0
197337.045045866,40,2040,2148.6,2303.8,0,0,738595.513495891,0,0,0
197337.085044932,40,2040,2151,2312.8,0,0,738595.513496354,0,0,0
197337.125043998,40,2038.6,2147,2311.2,0,0,738595.513496817,0,0,0
197337.165043065,40,2040,2152,2311,0,0,738595.51349728,0,0,0
197337.205042131,40,2038.4,2150,2311.2,0,0,738595.513497743,0,0,0
197337.245041198,40,2039,2143.6,2300.2,0,0,738595.513498206,0,0,0
197337.285040264,40,2038.8,2141.2,2295.6,0,0,738595.513498669,0,0,0
197337.32503933,40,2032.8,2138.4,2289.2,0,0,738595.513499132,0,0,0
197337.365038397,40,2034,2136.8,2276.4,0,0,738595.513499595,0,0,0
197337.405037463,40,2033.4,2133.4,2274.6,0,0,738595.513500058,0,0,0
197337.44503653,40,2031.2,2131,2268.6,0,0,738595.513500521,0,0,0
197337.485035596,40,2032.4,2125.6,2256.6,0,0,738595.513500984,0,0,0
197337.525034662,40,2027.4,2127.2,2251.4,0,0,738595.513501447,0,0,0
197337.565033729,40,2028.4,2124.2,2244.6,0,0,738595.51350191,0,0,0
197337.605032795,40,2028,2121.6,2239.4,0,0,738595.513502373,0,0,0
197337.645031862,40,2029.6,2118,2234,0,0,738595.513502836,0,0,0
197337.685030928,40,2030,2120,2225.2,0,0,738595.513503299,0,0,0
197337.725029994,40,2027.2,2121.6,2226.2,0,0,738595.513503762,0,0,0
197337.765029061,40,2028.6,2119,2229.8,0,0,738595.513504224,0,0,0
197337.805028127,40,2029.8,2118.2,2225,0,0,738595.513504687,0,0,0
197337.845027194,40,2029.8,2122,2221.6,0,0,738595.51350515,0,0,0
197337.88502626,40,2025.8,2123.2,2232.6,0,0,738595.513505613,0,0,0
197337.925025326,40,2030.8,2124.6,2241.4,0,0,738595.513506076,0,0,0
197337.965024393,40,2030.6,2124,2258.8,0,0,738595.513506539,0,0,0
197338.005023459,40,2028.6,2133.4,2284.6,0,0,738595.513507002,0,0,0
197338.045022526,40,2035.4,2136.6,2303.8,0,0,738595.513507465,0,0,0
197338.085021592,40,2037.4,2145.4,2331,0,0,738595.513507928,0,0,0
197338.125020658,40,2039.8,2157,2355,0,0,738595.513508391,0,0,0
197338.165019725,40,2041.2,2165.6,2385.6,0,0,738595.513508854,0,0,0
197338.205018791,40,2045,2171,2415.8,0,0,738595.513509317,0,0,0
197338.245017858,40,2043.4,2179.6,2437.6,0,0,738595.51350978,0,0,0
197338.285016924,40,2052,2188.8,2450.8,0,0,738595.513510243,0,0,0
