111279.599673522,40,2555.8,2941.6,2458.4,0,0,738666.85866782,0,0,0
111279.639672588,40,2555.2,2947.2,2457.6,0,0,738666.858668283,0,0,0
111279.679671655,40,2555.8,2940.2,2459.8,0,0,738666.858668746,0,0,0
111279.719670721,40,2555.6,2944,2458.4,0,0,738666.858669209,0,0,0
111279.759669788,40,2553.8,2944,2459.2,0,0,738666.858669672,0,0,0
111279.799668854,40,2556.2,2940.4,2454.6,0,0,738666.858670135,0,0,0
111279.83966792,40,2561.2,2939.4,2452.6,0,0,738666.858670598,0,0,0
111279.879666987,40,2563.4,2936.6,2449,0,0,738666.858671061,0,0,0
111279.919666053,40,2569.2,2938.4,2448.2,0,0,738666.858671524,0,0,0
111279.95966512,40,2575.2,2935.4,2441,0,0,738666.858671986,0,0,0
111279.999664186,40,2582.6,2933.8,2438.6,0,0,738666.858672449,0,0,0
111280.039663252,40,2584.8,2929.6,2431,0,0,738666.858672912,0,0,0
111280.079662319,40,2592.4,2930.8,2428.6,0,0,738666.858673375,0,0,0
111280.119661385,40,2599.2,2935,2421.6,0,0,738666.858673838,0,0,0
111280.159660452,40,2605,2931,2415.8,0,0,738666.858674301,0,0,0
111280.199659518,40,2612.4,2924.6,2409.8,0,0,738666.858674764,0,0,0
111280.239658584,40,2624,2925.2,2404.2,0,0,738666.858675227,0,0,0
111280.279657651,40,2635.2,2918.8,2396.2,0,0,738666.85867569,0,0,0
111280.319656717,40,2641.2,2912,2387.6,0,0,738666.858676153,0,0,0
111280.359655784,40,2659.2,2901.6,2376.4,0,0,738666.858676616,0,0,0
111280.39965485,40,2668.2,2889,2366.4,0,0,738666.858677079,0,0,0
111280.439653916,40,2685.8,2881.6,2354.6,0,0,738666.858677542,0,0,0
111280.479652983,40,2698.2,2869.4,2346,0,0,738666.858678005,0,0,0
111280.519652049,40,2713.8,2855,2332.2,0,0,738666.858678468,0,0,0
111280.559651116,40,2736.2,2839.4,2317,0,0,738666.858678931,0,0,0
111280.599650182,40,2762.6,2822.8,2302.6,0,0,738666.858679394,0,0,0
111280.639649248,40,2791.8,2798.4,2284.2,0,0,738666.858679857,0,0,0
111280.679648315,40,2820.2,2768.8,2263.6,0,0,738666.85868032,0,0,0
111280.719647381,40,2844,2737,2248.6,0,0,738666.858680783,0,0,0
111280.759646448,40,2868.4,2698.8,2230.6,0,0,738666.858681245,0,0,0
111280.799645514,40,2883.4,2666.6,2218,0,0,738666.858681708,0,0,0
111280.83964458,40,2894.4,2635.4,2199.4,0,0,738666.858682171,0,0,0
111280.879643647,40,2902.8,2604.2,2191,0,0,738666.858682634,0,0,0
111280.919642713,40,2905.6,2578.6,2178.8,0,0,738666.858683097,0,0,0
111280.95964178,40,2901.4,2551,2170,0,0,738666.85868356,0,0,0
111280.999640846,40,2895.4,2529.6,2167,0,0,738666.858684023,0,0,0
111281.039639912,40,2892.4,2509.2,2158.8,0,0,738666.858684486,0,0,0
111281.079638979,40,2888.8,2487.6,2149.6,0,0,738666.858684949,0,0,0
111281.119638045,40,2878.8,2457.8,2141.2,0,0,738666.858685412,0,0,0
111281.159637112,40,2865.6,2430,2130.4,0,0,738666.858685875,0,0,0
111281.199636178,40,2846.8,2402.8,2122.4,0,0,738666.858686338,0,0,0
111281.239635244,40,2824.2,2364.6,2111,0,0,738666.858686801,0,0,0
111281.279634311,40,2800.2,2337,2099.2,0,0,738666.858687264,0,0,0
111281.319633377,40,2770,2312.8,2090.6,0,0,738666.858687727,0,0,0
111281.359632444,40,2745.4,2291.8,2090,0,0,738666.85868819,0,0,0
111281.39963151,40,2725,2279.6,2085,0,0,738666.858688653,0,0,0
111281.439630576,40,2712.2,2275.2,2083.4,0,0,738666.858689116,0,0,0
111281.479629643,40,2717.6,2274.6,2082.6,0,0,738666.858689579,0,0,0
111281.519628709,40,2727.2,2278.6,2081.8,0,0,738666.858690042,0,0,0
111281.559627776,40,2740.8,2281.6,2081.8,0,0,738666.858690505,0,0,0
111281.599626842,40,2758,2290.6,2085,0,0,738666.858690968,0,0,0
111281.639625908,40,2767,2293.6,2086.8,0,0,738666.85869143,0,0,0
111281.679624975,40,2773.2,2300.2,2087.6,0,0,738666.858691893,0,0,0
111281.719624041,40,2780.2,2307.6,2091.8,0,0,738666.858692356,0,0,0
111281.759623108,40,2792.2,2314.6,2091.6,0,0,738666.858692819,0,0,0
111281.799622174,40,2793.4,2321.2,2091.4,0,0,738666.858693282,0,0,0
111281.83962124,40,2791.6,2324,2098,0,0,738666.858693745,0,0,0
111281.879620307,40,2796.8,2330.8,2097.6,0,0,738666.858694208,0,0,0
111281.919619373,40,2801.8,2336.2,2102.4,0,0,738666.858694671,0,0,0
111281.95961844,40,2817,2345.6,2103.4,0,0,738666.858695134,0,0,0
111281.999617506,40,2828.2,2348,2105.2,0,0,738666.858695597,0,0,0
111282.039616572,40,2835.2,2358.8,2106.2,0,0,738666.85869606,0,0,0
111282.079615639,40,2835.6,2363.2,2105.6,0,0,738666.858696523,0,0,0
111282.119614705,40,2837,2366.8,2106.6,0,0,738666.858696986,0,0,0
111282.159613772,40,2845.8,2377,2112.6,0,0,738666.858697449,0,0,0
111282.199612838,40,2850.8,2380.8,2118.6,0,0,738666.858697912,0,0,0
111282.239611904,40,2856.6,2386.8,2113.6,0,0,738666.858698375,0,0,0
111282.279610971,40,2862,2391.8,2114.8,0,0,738666.858698838,0,0,0
111282.319610037,40,2868.2,2398.2,2122.4,0,0,738666.858699301,0,0,0
111282.359609104,40,2875.6,2404.8,2118.8,0,0,738666.858699764,0,0,0
111282.39960817,40,2884.6,2415.6,2126.4,0,0,738666.858700227,0,0,0
111282.439607236,40,2889.4,2421.8,2126.4,0,0,738666.85870069,0,0,0
111282.479606303,40,2902.2,2432.4,2127.4,0,0,738666.858701152,0,0,0
111282.519605369,40,2907.6,2443.2,2135,0,0,738666.858701615,0,0,0
111282.559604436,40,2910,2445.2,2133.6,0,0,738666.858702078,0,0,0
111282.599603502,40,2913.4,2447.8,2136,0,0,738666.858702541,0,0,0
111282.639602568,40,2913.6,2461.4,2136.4,0,0,738666.858703004,0,0,0
111282.680601611,41,2920,2465.4,2139,0,0,738666.858703479,0,0,0
111282.720600678,40,2922,2474.8,2141.8,0,0,738666.858703942,0,0,0
111282.760599744,40,2922.6,2478.8,2143.8,0,0,738666.858704405,0,0,0
111282.800598811,40,2925.2,2487.4,2143.4,0,0,738666.858704868,0,0,0
111282.840597877,40,2923.4,2493.4,2149.4,0,0,738666.858705331,0,0,0
111282.880596943,40,2932.8,2497.8,2150.8,0,0,738666.858705794,0,0,0
111282.92059601,40,2929,2506,2152.8,0,0,738666.858706256,0,0,0
111282.960595076,40,2933.8,2512,2159,0,0,738666.858706719,0,0,0
111283.000594143,40,2932.6,2530.4,2157.2,0,0,738666.858707182,0,0,0
111283.040593209,40,2940.6,2536.2,2165.2,0,0,738666.858707645,0,0,0
111283.080592275,40,2939.6,2540.2,2165.4,0,0,738666.858708108,0,0,0
111283.120591342,40,2937.4,2547.6,2173.2,0,0,738666.858708571,0,0,0
111283.160590408,40,2940,2568.6,2172.2,0,0,738666.858709034,0,0,0
111283.200589475,40,2944,2575.8,2178.2,0,0,738666.858709497,0,0,0
111283.240588541,40,2937.8,2581,2175,0,0,738666.85870996,0,0,0
111283.280587607,40,2939.6,2588.6,2182.4,0,0,738666.858710423,0,0,0
111283.320586674,40,2940.6,2602.8,2187.2,0,0,738666.858710886,0,0,0
111283.36058574,40,2939.8,2603.4,2184.4,0,0,738666.858711349,0,0,0
111283.400584807,40,2936.4,2615.6,2191,0,0,738666.858711812,0,0,0
111283.440583873,40,2934.4,2620.8,2196.4,0,0,738666.858712275,0,0,0
111283.480582939,40,2940.6,2631,2199,0,0,738666.858712738,0,0,0
111283.520582006,40,2935.4,2634.8,2197.4,0,0,738666.858713201,0,0,0
111283.560581072,40,2924,2635.8,2199.2,0,0,738666.858713664,0,0,0
111283.600580139,40,2928.4,2643.8,2200.8,0,0,738666.858714127,0,0,0
111283.640579205,40,2922.4,2644,2202.4,0,0,738666.85871459,0,0,0
111283.680578271,40,2922.2,2642.6,2202.4,0,0,738666.858715053,0,0,0
111283.720577338,40,2924.8,2638.4,2204,0,0,738666.858715516,0,0,0
111283.760576404,40,2928.2,2631.4,2196.6,0,0,738666.858715978,0,0,0
111283.800575471,40,2932.6,2615.4,2186.8,0,0,738666.858716441,0,0,0
111283.840574537,40,2933.4,2581.6,2179.8,0,0,738666.858716904,0,0,0
111283.880573603,40,2917,2543.2,2167.8,0,0,738666.858717367,0,0,0
111283.92057267,40,2889,2495,2153.4,0,0,738666.85871783,0,0,0
111283.960571736,40,2852.6,2444,2140.8,0,0,738666.858718293,0,0,0
111284.000570803,40,2809.8,2398.6,2123.4,0,0,738666.858718756,0,0,0
111284.040569869,40,2783.6,2357.8,2110.8,0,0,738666.858719219,0,0,0
111284.080568935,40,2764.6,2326.2,2095.8,0,0,738666.858719682,0,0,0
111284.120568002,40,2734.6,2299.2,2090.6,0,0,738666.858720145,0,0,0
111284.160567068,40,2729.4,2281.4,2085,0,0,738666.858720608,0,0,0
111284.200566135,40,2724.4,2272.8,2082,0,0,738666.858721071,0,0,0
111284.240565201,40,2723.8,2273.4,2079.6,0,0,738666.858721534,0,0,0
111284.280564267,40,2728.6,2272.6,2083.8,0,0,738666.858721997,0,0,0
111284.320563334,40,2743.2,2279.2,2080.6,0,0,738666.85872246,0,0,0
111284.3605624,40,2747,2286.4,2087.2,0,0,738666.858722923,0,0,0
111284.400561467,40,2747.6,2293,2088.8,0,0,738666.858723386,0,0,0
111284.440560533,40,2745,2298.4,2087.6,0,0,738666.858723849,0,0,0
111284.480559599,40,2763.4,2308.6,2091.6,0,0,738666.858724312,0,0,0
111284.520558666,40,2768.8,2314.8,2095.2,0,0,738666.858724775,0,0,0
111284.560557732,40,2779.4,2320,2092.2,0,0,738666.858725238,0,0,0
111284.600556799,40,2779.6,2327.2,2095.4,0,0,738666.858725701,0,0,0
111284.640555865,40,2791.8,2328.4,2097.4,0,0,738666.858726163,0,0,0
111284.680554931,40,2799.8,2336.2,2100,0,0,738666.858726626,0,0,0
111284.720553998,40,2813.4,2344.8,2102,0,0,738666.858727089,0,0,0
111284.760553064,40,2826,2350.2,2104,0,0,738666.858727552,0,0,0
111284.800552131,40,2827,2355.6,2106.6,0,0,738666.858728015,0,0,0
111284.840551197,40,2829.4,2361.8,2107.4,0,0,738666.858728478,0,0,0
111284.880550263,40,2831.8,2368.2,2107,0,0,738666.858728941,0,0,0
111284.92054933,40,2836.2,2375.2,2113.8,0,0,738666.858729404,0,0,0
111284.960548396,40,2841.6,2381.2,2115.4,0,0,738666.858729867,0,0,0
111285.000547463,40,2851.2,2385.6,2115.2,0,0,738666.85873033,0,0,0
111285.040546529,40,2861.4,2393.6,2116.8,0,0,738666.858730793,0,0,0
111285.080545595,40,2865.2,2399.2,2118.8,0,0,738666.858731256,0,0,0
111285.120544662,40,2866.6,2406,2123.6,0,0,738666.858731719,0,0,0
111285.160543728,40,2874.2,2413.8,2123.8,0,0,738666.858732182,0,0,0
111285.200542795,40,2882.4,2419.8,2126,0,0,738666.858732645,0,0,0
111285.240541861,40,2892.2,2426.4,2129.4,0,0,738666.858733108,0,0,0
111285.280540927,40,2890.8,2434.4,2132.2,0,0,738666.858733571,0,0,0
111285.320539994,40,2895.4,2446.2,2136.8,0,0,738666.858734034,0,0,0
111285.36053906,40,2894.6,2448.8,2137,0,0,738666.858734497,0,0,0
111285.400538127,40,2902,2455.2,2137.8,0,0,738666.85873496,0,0,0
111285.440537193,40,2907.6,2465.2,2142,0,0,738666.858735422,0,0,0
111285.480536259,40,2915.2,2471.4,2147,0,0,738666.858735885,0,0,0
111285.520535326,40,2915.8,2481.2,2145,0,0,738666.858736348,0,0,0
111285.560534392,40,2918.8,2487.6,2147.6,0,0,738666.858736811,0,0,0
111285.600533459,40,2922.8,2493.4,2147.4,0,0,738666.858737274,0,0,0
111285.640532525,40,2924.6,2496.2,2148.6,0,0,738666.858737737,0,0,0
111285.680531591,40,2926.2,2502.4,2151.4,0,0,738666.8587382,0,0,0
111285.720530658,40,2925.4,2498,2149,0,0,738666.858738663,0,0,0
111285.760529724,40,2929,2498,2148.8,0,0,738666.858739126,0,0,0
111285.800528791,40,2917.2,2493,2151.6,0,0,738666.858739589,0,0,0
111285.840527857,40,2914.2,2495.2,2150.6,0,0,738666.858740052,0,0,0
111285.880526923,40,2916.4,2492.4,2150,0,0,738666.858740515,0,0,0
111285.92052599,40,2916.6,2493.2,2151,0,0,738666.858740978,0,0,0
111285.960525056,40,2914.8,2496.8,2150,0,0,738666.858741441,0,0,0
111286.000524123,40,2916,2491,2149.8,0,0,738666.858741904,0,0,0
111286.040523189,40,2912.8,2489,2148.8,0,0,738666.858742367,0,0,0
111286.080522255,40,2912,2492.6,2144.6,0,0,738666.85874283,0,0,0
111286.120521322,40,2909.6,2483.4,2149,0,0,738666.858743293,0,0,0
111286.160520388,40,2910.8,2484.6,2145.8,0,0,738666.858743756,0,0,0
111286.200519455,40,2913.8,2480.8,2147.4,0,0,738666.858744219,0,0,0
111286.240518521,40,2910,2482,2146.2,0,0,738666.858744681,0,0,0
111286.280517587,40,2905,2486.8,2148.8,0,0,738666.858745144,0,0,0
111286.320516654,40,2908.4,2486.8,2147.8,0,0,738666.858745607,0,0,0
111286.36051572,40,2912.2,2487.4,2148.2,0,0,738666.85874607,0,0,0
111286.400514787,40,2916,2489.8,2147.8,0,0,738666.858746533,0,0,0
111286.440513853,40,2914.2,2489.6,2148.4,0,0,738666.858746996,0,0,0
111286.480512919,40,2912.6,2488.2,2151.8,0,0,738666.858747459,0,0,0
111286.520511986,40,2912.2,2487.4,2150.2,0,0,738666.858747922,0,0,0
111286.560511052,40,2911.6,2488,2151,0,0,738666.858748385,0,0,0
111286.600510119,40,2905,2485.8,2148.2,0,0,738666.858748848,0,0,0
111286.640509185,40,2907.6,2486.2,2147.8,0,0,738666.858749311,0,0,0
111286.680508251,40,2901.6,2488.6,2149,0,0,738666.858749774,0,0,0
111286.720507318,40,2901.2,2488,2147.4,0,0,738666.858750237,0,0,0
111286.760506384,40,2900.6,2489.2,2147.4,0,0,738666.8587507,0,0,0
111286.800505451,40,2900.4,2491.6,2152.8,0,0,738666.858751163,0,0,0
111286.840504517,40,2902.2,2491.8,2148.6,0,0,738666.858751626,0,0,0
111286.880503583,40,2908.6,2494.4,2151.4,0,0,738666.858752089,0,0,0
111286.92050265,40,2914.2,2496.6,2155,0,0,738666.858752552,0,0,0
111286.960501716,40,2915.8,2500.8,2150.8,0,0,738666.858753015,0,0,0
111287.000500783,40,2912.8,2501.8,2152.2,0,0,738666.858753478,0,0,0
111287.040499849,40,2912.8,2505.4,2153.8,0,0,738666.858753941,0,0,0
111287.080498915,40,2911,2507.6,2152.8,0,0,738666.858754404,0,0,0
111287.120497982,40,2913.4,2513.2,2156.4,0,0,738666.858754867,0,0,0
111287.160497048,40,2911.2,2515.4,2157.8,0,0,738666.858755329,0,0,0
111287.200496115,40,2911.8,2520,2158,0,0,738666.858755792,0,0,0
111287.240495181,40,2912.6,2515.6,2158.8,0,0,738666.858756255,0,0,0
111287.280494247,40,2913.4,2519.8,2163.6,0,0,738666.858756718,0,0,0
111287.320493314,40,2915,2523.8,2160,0,0,738666.858757181,0,0,0
111287.36049238,40,2919.6,2529,2160.8,0,0,738666.858757644,0,0,0
111287.400491447,40,2915.6,2533.8,2162,0,0,738666.858758107,0,0,0
111287.440490513,40,2917,2535.2,2165.2,0,0,738666.85875857,0,0,0
111287.480489579,40,2913.2,2535.4,2168.8,0,0,738666.858759033,0,0,0
111287.520488646,40,2914.8,2536.4,2165.4,0,0,738666.858759496,0,0,0
111287.560487712,40,2917.8,2537.8,2166.2,0,0,738666.858759959,0,0,0
111287.600486779,40,2915.4,2541,2165.2,0,0,738666.858760422,0,0,0
111287.640485845,40,2917.2,2543.4,2165.8,0,0,738666.858760885,0,0,0
111287.680484911,40,2919.2,2540.6,2168.4,0,0,738666.858761348,0,0,0
111287.720483978,40,2919.2,2546.2,2168.4,0,0,738666.858761811,0,0,0
111287.760483044,40,2920.2,2548,2172.6,0,0,738666.858762274,0,0,0
111287.800482111,40,2920.8,2552,2170.6,0,0,738666.858762737,0,0,0
111287.840481177,40,2917.6,2554.2,2172.2,0,0,738666.8587632,0,0,0
111287.880480243,40,2917.2,2558.8,2174.6,0,0,738666.858763663,0,0,0
111287.92047931,40,2920,2559.2,2172.6,0,0,738666.858764125,0,0,0
111287.960478376,40,2921.4,2559.4,2176.4,0,0,738666.858764588,0,0,0
111288.000477443,40,2917,2559.6,2174.8,0,0,738666.858765051,0,0,0
111288.040476509,40,2916.6,2560.6,2173.4,0,0,738666.858765514,0,0,0
111288.080475575,40,2919.2,2563.4,2175,0,0,738666.858765977,0,0,0
111288.120474642,40,2915.6,2564.2,2171.8,0,0,738666.85876644,0,0,0
111288.160473708,40,2919.6,2557.8,2174,0,0,738666.858766903,0,0,0
111288.200472775,40,2919.8,2563.6,2175,0,0,738666.858767366,0,0,0
111288.240471841,40,2922.4,2566.6,2174.8,0,0,738666.858767829,0,0,0
111288.280470907,40,2919.6,2567.6,2177.2,0,0,738666.858768292,0,0,0
111288.320469974,40,2919.8,2568.8,2179.2,0,0,738666.858768755,0,0,0
111288.36046904,40,2923,2570,2174.4,0,0,738666.858769218,0,0,0
111288.400468107,40,2921.2,2570.6,2178,0,0,738666.858769681,0,0,0
111288.440467173,40,2921.2,2570.8,2176.8,0,0,738666.858770144,0,0,0
111288.480466239,40,2918.4,2568.2,2176,0,0,738666.858770607,0,0,0
111288.520465306,40,2921.4,2572.4,2179,0,0,738666.85877107,0,0,0
111288.560464372,40,2925,2576.2,2178.2,0,0,738666.858771533,0,0,0
111288.600463439,40,2925.8,2584.6,2182.2,0,0,738666.858771996,0,0,0
111288.640462505,40,2921.8,2583,2182.6,0,0,738666.858772459,0,0,0
111288.680461571,40,2919.8,2586.4,2184.8,0,0,738666.858772922,0,0,0
111288.720460638,40,2920.4,2584.4,2182,0,0,738666.858773385,0,0,0
111288.760459704,40,2919.6,2589.2,2183.6,0,0,738666.858773847,0,0,0
111288.800458771,40,2919.2,2589.4,2187.4,0,0,738666.85877431,0,0,0
111288.840457837,40,2916.2,2592,2187.6,0,0,738666.858774773,0,0,0
111288.880456903,40,2919.4,2590.4,2184.4,0,0,738666.858775236,0,0,0
111288.92045597,40,2918.6,2586.8,2183.4,0,0,738666.858775699,0,0,0
111288.960455036,40,2916.8,2590.4,2188.4,0,0,738666.858776162,0,0,0
111289.000454103,40,2915.6,2596.2,2187.6,0,0,738666.858776625,0,0,0
111289.040453169,40,2910.2,2599.6,2192.2,0,0,738666.858777088,0,0,0
111289.080452235,40,2904.2,2615.2,2194.8,0,0,738666.858777551,0,0,0
111289.120451302,40,2900.8,2626.6,2200.8,0,0,738666.858778014,0,0,0
