1385.05567204608,40,2080.6,2346,2851.2,0,0,738648.400822403,0,0,0
1385.1126707157,57,2082.6,2348,2848,0,0,738648.400823063,0,0,0
1385.33866544086,226,2086.6,2346,2844.2,0,0,738648.400825679,0,0,0
1385.55566037608,217,2085.8,2346.2,2846.2,0,0,738648.40082819,0,0,0
1385.78965491452,234,2087.4,2343,2844.8,0,0,738648.400830899,0,0,0
1385.92465176362,135,2083.2,2345.6,2845.4,0,0,738648.400832461,0,0,0
1385.96465083002,40,2086.2,2349,2848.4,0,0,738648.400832924,0,0,0
1386.00464989642,40,2082.4,2344.4,2847.8,0,0,738648.400833387,0,0,0
1386.04464896282,40,2084.4,2347.2,2847.2,0,0,738648.40083385,0,0,0
1386.08464802922,40,2084.2,2343,2846.4,0,0,738648.400834313,0,0,0
1386.12464709562,40,2082,2347.8,2847.2,0,0,738648.400834776,0,0,0
1386.16464616202,40,2085.6,2349.2,2849.8,0,0,738648.400835239,0,0,0
1386.20464522842,40,2084.6,2349.2,2841.8,0,0,738648.400835702,0,0,0
1386.24464429482,40,2084.2,2349.6,2827,0,0,738648.400836165,0,0,0
1386.28464336122,40,2085.2,2345.6,2814,0,0,738648.400836628,0,0,0
1386.32464242762,40,2083.8,2344.8,2800.6,0,0,738648.400837091,0,0,0
1386.36464149402,40,2085.2,2343.6,2787.2,0,0,738648.400837554,0,0,0
1386.40464056042,40,2086.8,2339.8,2773,0,0,738648.400838017,0,0,0
1386.44463962682,40,2086,2338.2,2766,0,0,738648.40083848,0,0,0
1386.48463869322,40,2086,2339.6,2770.4,0,0,738648.400838942,0,0,0
1386.52463775962,40,2087.6,2342,2782.8,0,0,738648.400839405,0,0,0
1386.56463682602,40,2084.8,2347,2789.8,0,0,738648.400839868,0,0,0
1386.60463589242,40,2085.6,2343.8,2796.2,0,0,738648.400840331,0,0,0
1386.64463495882,40,2082.2,2346.8,2800,0,0,738648.400840794,0,0,0
1386.68463402522,40,2088.4,2345.8,2799.6,0,0,738648.400841257,0,0,0
1386.72463309162,40,2088,2342.4,2791,0,0,738648.40084172,0,0,0
1386.76463215802,40,2089.2,2344,2790,0,0,738648.400842183,0,0,0
1386.80463122442,40,2082.8,2343.4,2784.4,0,0,738648.400842646,0,0,0
1386.84463029082,40,2084.6,2344.8,2781.4,0,0,738648.400843109,0,0,0
1386.88462935722,40,2084.4,2340.8,2776,0,0,738648.400843572,0,0,0
1386.92462842362,40,2084.4,2344.8,2782.2,0,0,738648.400844035,0,0,0
1386.96462749002,40,2085.8,2343.8,2783.8,0,0,738648.400844498,0,0,0
1387.00462655642,40,2085.6,2348.2,2787.6,0,0,738648.400844961,0,0,0
1387.04462562282,40,2085.8,2342.8,2788,0,0,738648.400845424,0,0,0
1387.08462468922,40,2085.6,2343.8,2783,0,0,738648.400845887,0,0,0
1387.12462375562,40,2083.4,2344,2783.8,0,0,738648.40084635,0,0,0
1387.16462282202,40,2083.8,2346.6,2783.2,0,0,738648.400846813,0,0,0
1387.20462188842,40,2083.8,2343.8,2784,0,0,738648.400847276,0,0,0
1387.24462095482,40,2085.4,2342.2,2784,0,0,738648.400847738,0,0,0
1387.28462002122,40,2085.2,2342.8,2784.8,0,0,738648.400848201,0,0,0
1387.32461908762,40,2085.6,2340.4,2785.8,0,0,738648.400848664,0,0,0
1387.36461815402,40,2087.4,2339.2,2783.6,0,0,738648.400849127,0,0,0
1387.40461722042,40,2087,2343.6,2783.4,0,0,738648.40084959,0,0,0
1387.44461628682,40,2084,2339.8,2787,0,0,738648.400850053,0,0,0
1387.48461535322,40,2083.8,2343.8,2781.8,0,0,738648.400850516,0,0,0
1387.52461441962,40,2086.8,2341.8,2785.6,0,0,738648.400850979,0,0,0
1387.56461348602,40,2086.2,2345.2,2784.6,0,0,738648.400851442,0,0,0
1387.60461255242,40,2086.4,2343.4,2787.6,0,0,738648.400851905,0,0,0
1387.64461161882,40,2085,2346.4,2783.4,0,0,738648.400852368,0,0,0
1387.68461068522,40,2080,2338.6,2781,0,0,738648.400852831,0,0,0
1387.72460975162,40,2084.4,2345,2784.6,0,0,738648.400853294,0,0,0
1387.76460881802,40,2085.2,2343,2786.4,0,0,738648.400853757,0,0,0
1387.80460788442,40,2086.8,2342.6,2788.2,0,0,738648.40085422,0,0,0
1387.84460695082,40,2085,2342,2783.4,0,0,738648.400854683,0,0,0
1387.88460601722,40,2087.2,2344.8,2784.4,0,0,738648.400855146,0,0,0
1387.92460508362,40,2086.6,2345.8,2784,0,0,738648.400855609,0,0,0
1387.96460415002,40,2083.6,2343.6,2783,0,0,738648.400856072,0,0,0
1388.00460321642,40,2084.4,2344,2782.6,0,0,738648.400856535,0,0,0
1388.04460228282,40,2084,2348.2,2783.8,0,0,738648.400856998,0,0,0
1388.08460134922,40,2086,2343.2,2786.6,0,0,738648.400857461,0,0,0
1388.12460041562,40,2085.8,2341.2,2785.4,0,0,738648.400857923,0,0,0
1388.16459948202,40,2086.8,2342.8,2784.4,0,0,738648.400858386,0,0,0
1388.20459854842,40,2081.8,2343,2785.6,0,0,738648.400858849,0,0,0
1388.24459761482,40,2084.6,2342.2,2785.4,0,0,738648.400859312,0,0,0
1388.28459668122,40,2085.6,2343,2787.8,0,0,738648.400859775,0,0,0
1388.32459574762,40,2084.2,2343.4,2782.8,0,0,738648.400860238,0,0,0
1388.36459481402,40,2082.6,2346.2,2782.4,0,0,738648.400860701,0,0,0
1388.40459388042,40,2086.2,2343,2786,0,0,738648.400861164,0,0,0
1388.44459294682,40,2086.2,2338.4,2786,0,0,738648.400861627,0,0,0
1388.48459201322,40,2087.4,2345.6,2782,0,0,738648.40086209,0,0,0
1388.52459107962,40,2082.6,2342.6,2784,0,0,738648.400862553,0,0,0
1388.56459014602,40,2082.8,2341.6,2783.8,0,0,738648.400863016,0,0,0
1388.60458921242,40,2085.2,2343.2,2781.4,0,0,738648.400863479,0,0,0
1388.64458827882,40,2087,2338.4,2786.8,0,0,738648.400863942,0,0,0
1388.68458734522,40,2086.6,2346,2786.8,0,0,738648.400864405,0,0,0
1388.72458641162,40,2084.8,2343,2786.6,0,0,738648.400864868,0,0,0
1388.76458547802,40,2086.8,2342,2784,0,0,738648.400865331,0,0,0
1388.80458454442,40,2085.6,2342.8,2783.6,0,0,738648.400865794,0,0,0
1388.84458361082,40,2084.2,2342.2,2781.6,0,0,738648.400866257,0,0,0
1388.88458267722,40,2086.2,2344,2782.4,0,0,738648.40086672,0,0,0
1388.92458174362,40,2083,2342,2784,0,0,738648.400867183,0,0,0
1388.96458081002,40,2086.4,2345.4,2786,0,0,738648.400867646,0,0,0
1389.00457987642,40,2084.2,2341.4,2785.2,0,0,738648.400868108,0,0,0
1389.04457894282,40,2088.6,2342.8,2786.2,0,0,738648.400868571,0,0,0
1389.08457800922,40,2082.6,2341.6,2782.2,0,0,738648.400869034,0,0,0
1389.12457707562,40,2088.4,2342,2782.4,0,0,738648.400869497,0,0,0
1389.16457614202,40,2087,2342.6,2783.8,0,0,738648.40086996,0,0,0
1389.20457520842,40,2082.6,2343.8,2783.8,0,0,738648.400870423,0,0,0
1389.24457427482,40,2089,2346.6,2787.4,0,0,738648.400870886,0,0,0
1389.28457334122,40,2084.4,2343,2788.6,0,0,738648.400871349,0,0,0
1389.32457240762,40,2087.2,2342.4,2783,0,0,738648.400871812,0,0,0
1389.36457147402,40,2082.8,2342.4,2784.2,0,0,738648.400872275,0,0,0
1389.40457054042,40,2085.6,2342.4,2785.2,0,0,738648.400872738,0,0,0
1389.44456960682,40,2084.8,2345,2785.2,0,0,738648.400873201,0,0,0
1389.48456867322,40,2083.8,2342.8,2783.6,0,0,738648.400873664,0,0,0
1389.52456773962,40,2084.2,2339.8,2785.8,0,0,738648.400874127,0,0,0
