236618.368198384,40,2185.4,2494,2637.4,0,0,738602.611977641,0,0,0
236618.40819745,40,2186.4,2491.6,2641,0,0,738602.611978104,0,0,0
236618.448196517,40,2186.6,2490.6,2646.6,0,0,738602.611978567,0,0,0
236618.488195583,40,2179.8,2494.8,2648.8,0,0,738602.61197903,0,0,0
236618.52819465,40,2178.4,2488.6,2655,0,0,738602.611979493,0,0,0
236618.568193716,40,2181.2,2484.8,2658.8,0,0,738602.611979956,0,0,0
236618.608192782,40,2176,2481,2657.6,0,0,738602.611980419,0,0,0
236618.648191849,40,2178.6,2473.2,2662.6,0,0,738602.611980882,0,0,0
236618.688190915,40,2175.6,2467.6,2652.6,0,0,738602.611981345,0,0,0
236618.728189982,40,2170.4,2470.6,2652.6,0,0,738602.611981807,0,0,0
236618.768189048,40,2166,2463.8,2657.2,0,0,738602.61198227,0,0,0
236618.808188114,40,2170.4,2459.2,2655.8,0,0,738602.611982733,0,0,0
236618.848187181,40,2163,2454,2662,0,0,738602.611983196,0,0,0
236618.888186247,40,2164.6,2461.2,2660.6,0,0,738602.611983659,0,0,0
236618.928185314,40,2167.2,2457.4,2676.2,0,0,738602.611984122,0,0,0
236618.96818438,40,2158.4,2453.8,2686.6,0,0,738602.611984585,0,0,0
236619.008183446,40,2156.8,2452.8,2697.2,0,0,738602.611985048,0,0,0
236619.048182513,40,2158.6,2448.4,2701.6,0,0,738602.611985511,0,0,0
236619.088181579,40,2154.6,2454.2,2705.2,0,0,738602.611985974,0,0,0
236619.128180646,40,2149.8,2453.6,2718.2,0,0,738602.611986437,0,0,0
236619.168179712,40,2151.2,2451.8,2717.4,0,0,738602.6119869,0,0,0
236619.208178778,40,2151,2446.8,2734.4,0,0,738602.611987363,0,0,0
236619.248177845,40,2150.8,2441,2729.4,0,0,738602.611987826,0,0,0
236619.288176911,40,2145.8,2441,2730.8,0,0,738602.611988289,0,0,0
236619.328175978,40,2145.4,2436.6,2735.8,0,0,738602.611988752,0,0,0
236619.368175044,40,2143.4,2434.2,2735.8,0,0,738602.611989215,0,0,0
236619.40817411,40,2140.4,2428.2,2742.4,0,0,738602.611989678,0,0,0
236619.448173177,40,2139.4,2426.4,2738.8,0,0,738602.611990141,0,0,0
236619.488172243,40,2139.4,2420.4,2738.6,0,0,738602.611990604,0,0,0
236619.52817131,40,2135.2,2415,2743.6,0,0,738602.611991066,0,0,0
236619.568170376,40,2136.4,2421.6,2740.6,0,0,738602.611991529,0,0,0
236619.608169442,40,2133.8,2411,2747.8,0,0,738602.611991992,0,0,0
236619.648168509,40,2134.6,2412.2,2748.8,0,0,738602.611992455,0,0,0
236619.688167575,40,2127.8,2408.2,2755,0,0,738602.611992918,0,0,0
236619.728166642,40,2125.4,2406.8,2755.4,0,0,738602.611993381,0,0,0
236619.768165708,40,2129.6,2400.4,2762,0,0,738602.611993844,0,0,0
236619.808164774,40,2124.6,2397.4,2757.4,0,0,738602.611994307,0,0,0
236619.848163841,40,2123.2,2394.2,2758.6,0,0,738602.61199477,0,0,0
236619.888162907,40,2119.2,2386.6,2756.4,0,0,738602.611995233,0,0,0
236619.928161974,40,2122.6,2387.6,2756.4,0,0,738602.611995696,0,0,0
236619.96816104,40,2121,2382,2753.6,0,0,738602.611996159,0,0,0
236620.008160106,40,2121.8,2380,2753.4,0,0,738602.611996622,0,0,0
236620.048159173,40,2120.2,2376,2748.8,0,0,738602.611997085,0,0,0
236620.088158239,40,2115.8,2373,2751.6,0,0,738602.611997548,0,0,0
236620.128157306,40,2115.8,2373.6,2745,0,0,738602.611998011,0,0,0
236620.168156372,40,2114,2365,2738.6,0,0,738602.611998474,0,0,0
236620.208155438,40,2109.6,2357.6,2736.6,0,0,738602.611998937,0,0,0
236620.248154505,40,2107.4,2356.4,2733.8,0,0,738602.6119994,0,0,0
236620.288153571,40,2109.2,2356.2,2720.6,0,0,738602.611999863,0,0,0
236620.328152638,40,2111.2,2350.4,2722.8,0,0,738602.612000326,0,0,0
236620.368151704,40,2108.2,2349.6,2725.6,0,0,738602.612000788,0,0,0
236620.40815077,40,2102.2,2347,2723.6,0,0,738602.612001251,0,0,0
236620.448149837,40,2103.8,2339,2738.4,0,0,738602.612001714,0,0,0
236620.488148903,40,2101.2,2341.2,2748.8,0,0,738602.612002177,0,0,0
236620.52814797,40,2099,2338,2763.6,0,0,738602.61200264,0,0,0
236620.568147036,40,2099.2,2334.4,2770.2,0,0,738602.612003103,0,0,0
236620.608146102,40,2090,2329.4,2789.4,0,0,738602.612003566,0,0,0
236620.648145169,40,2088.2,2322.2,2791,0,0,738602.612004029,0,0,0
236620.688144235,40,2095.4,2329.6,2789.2,0,0,738602.612004492,0,0,0
236620.728143302,40,2092.4,2319.8,2774.8,0,0,738602.612004955,0,0,0
236620.768142368,40,2087.2,2319.8,2760.4,0,0,738602.612005418,0,0,0
236620.808141434,40,2091.6,2315.4,2744.2,0,0,738602.612005881,0,0,0
236620.848140501,40,2087.4,2310,2737.6,0,0,738602.612006344,0,0,0
