30331.5090460552,40,2707.2,2269.6,2074.4,0,0,738668.758883207,0,0,0
30331.5490451216,40,2707.4,2271,2073.2,0,0,738668.75888367,0,0,0
30331.589044188,40,2705.6,2280.2,2077.2,0,0,738668.758884132,0,0,0
30331.6290432544,40,2709.4,2284.8,2077.6,0,0,738668.758884595,0,0,0
30331.6690423208,40,2705.2,2283.4,2077,0,0,738668.758885058,0,0,0
30331.7090413872,40,2715.2,2286.2,2077.8,0,0,738668.758885521,0,0,0
30331.7490404536,40,2715.4,2292,2079.2,0,0,738668.758885984,0,0,0
30331.78903952,40,2718.8,2295.4,2082,0,0,738668.758886447,0,0,0
30331.8290385864,40,2725.2,2301,2086,0,0,738668.75888691,0,0,0
30331.8690376528,40,2734.8,2305.4,2088.6,0,0,738668.758887373,0,0,0
30331.9090367192,40,2737.8,2308.8,2086,0,0,738668.758887836,0,0,0
30331.9490357856,40,2731.2,2314.2,2088.6,0,0,738668.758888299,0,0,0
30331.989034852,40,2734.4,2316.4,2092.4,0,0,738668.758888762,0,0,0
30332.0290339184,40,2737.6,2325.6,2090.8,0,0,738668.758889225,0,0,0
30332.0690329848,40,2742.4,2326.4,2090.4,0,0,738668.758889688,0,0,0
30332.1090320512,40,2743.6,2327.6,2094.2,0,0,738668.758890151,0,0,0
30332.1490311176,40,2749.4,2336,2096,0,0,738668.758890614,0,0,0
30332.189030184,40,2759.8,2343.2,2095.8,0,0,738668.758891077,0,0,0
30332.2290292504,40,2764,2347.2,2097.4,0,0,738668.75889154,0,0,0
30332.2690283168,40,2772.2,2351.4,2096,0,0,738668.758892003,0,0,0
30332.3090273832,40,2777.6,2357,2099.8,0,0,738668.758892465,0,0,0
30332.3490264496,40,2777,2364,2101.6,0,0,738668.758892928,0,0,0
30332.389025516,40,2774,2368.8,2104.6,0,0,738668.758893391,0,0,0
30332.4290245824,40,2760.4,2372.6,2103.4,0,0,738668.758893854,0,0,0
30332.4690236488,40,2753,2367.8,2106.6,0,0,738668.758894317,0,0,0
30332.5090227152,40,2739.2,2363.2,2105.6,0,0,738668.75889478,0,0,0
30332.5490217816,40,2727.6,2340.2,2096,0,0,738668.758895243,0,0,0
30332.589020848,40,2707.8,2314.4,2087.8,0,0,738668.758895706,0,0,0
30332.6290199144,40,2689.4,2281,2080.2,0,0,738668.758896169,0,0,0
30332.6690189808,40,2657.8,2250.2,2072.6,0,0,738668.758896632,0,0,0
30332.7090180472,40,2618.4,2227,2066.2,0,0,738668.758897095,0,0,0
30332.7490171136,40,2593,2213,2063.6,0,0,738668.758897558,0,0,0
30332.78901618,40,2575.4,2201,2055.6,0,0,738668.758898021,0,0,0
30332.8290152464,40,2570,2196.2,2055,0,0,738668.758898484,0,0,0
30332.8690143128,40,2580.2,2196.2,2055.4,0,0,738668.758898947,0,0,0
30332.9090133792,40,2597.6,2203,2058.6,0,0,738668.75889941,0,0,0
30332.9490124456,40,2611.2,2206.4,2056.2,0,0,738668.758899873,0,0,0
30332.989011512,40,2614.8,2209.4,2057,0,0,738668.758900336,0,0,0
30333.0290105784,40,2623.4,2215.4,2060.4,0,0,738668.758900799,0,0,0
30333.0690096448,40,2627.4,2218.6,2059.4,0,0,738668.758901262,0,0,0
30333.1090087112,40,2632.8,2219,2061.4,0,0,738668.758901725,0,0,0
30333.1490077776,40,2634.4,2222.4,2059.6,0,0,738668.758902188,0,0,0
30333.189006844,40,2634.8,2228.8,2063.8,0,0,738668.758902651,0,0,0
30333.2290059104,40,2645.2,2233,2066.6,0,0,738668.758903113,0,0,0
30333.2690049768,40,2652.8,2235.4,2069.4,0,0,738668.758903576,0,0,0
30333.3090040432,40,2656.8,2239,2070,0,0,738668.758904039,0,0,0
30333.3490031096,40,2660.4,2242.2,2067.4,0,0,738668.758904502,0,0,0
30333.389002176,40,2666.4,2247.4,2067.2,0,0,738668.758904965,0,0,0
30333.4290012424,40,2668,2248,2072.8,0,0,738668.758905428,0,0,0
30333.4690003088,40,2673.2,2254.6,2069.2,0,0,738668.758905891,0,0,0
30333.5089993752,40,2671.4,2254.8,2072,0,0,738668.758906354,0,0,0
30333.5489984416,40,2670.2,2258.2,2071.6,0,0,738668.758906817,0,0,0
30333.588997508,40,2673.2,2258.6,2070.2,0,0,738668.75890728,0,0,0
30333.6289965744,40,2669.4,2260,2076.4,0,0,738668.758907743,0,0,0
30333.6689956408,40,2657.4,2257.8,2073,0,0,738668.758908206,0,0,0
30333.7089947072,40,2634.6,2243,2069.4,0,0,738668.758908669,0,0,0
30333.7489937736,40,2596.4,2213.8,2060.8,0,0,738668.758909132,0,0,0
30333.78899284,40,2550,2189.4,2058,0,0,738668.758909595,0,0,0
30333.8289919064,40,2496,2165,2049.8,0,0,738668.758910058,0,0,0
30333.8689909728,40,2452.2,2148,2045.4,0,0,738668.758910521,0,0,0
30333.9089900392,40,2416.8,2137.6,2042.4,0,0,738668.758910984,0,0,0
30333.9489891056,40,2439.4,2145.4,2042.8,0,0,738668.758911447,0,0,0
30333.988988172,40,2478,2154,2045.4,0,0,738668.75891191,0,0,0
30334.0289872384,40,2542,2176.6,2049.8,0,0,738668.758912373,0,0,0
30334.0689863048,40,2622.8,2217.6,2060.6,0,0,738668.758912836,0,0,0
30334.1089853712,40,2702.4,2278.6,2075,0,0,738668.758913298,0,0,0
30334.1489844376,40,2762.2,2360.8,2099.8,0,0,738668.758913761,0,0,0
30334.188983504,40,2779.6,2459.4,2135.8,0,0,738668.758914224,0,0,0
30334.2289825704,40,2747.4,2562,2169.2,0,0,738668.758914687,0,0,0
30334.2689816368,40,2695.4,2645.2,2208.6,0,0,738668.75891515,0,0,0
30334.3089807032,40,2656.6,2674,2228.4,0,0,738668.758915613,0,0,0
30334.3489797696,40,2645.8,2611.6,2207.8,0,0,738668.758916076,0,0,0
30334.388978836,40,2623.2,2503.8,2171.6,0,0,738668.758916539,0,0,0
30334.4289779024,40,2688.2,2434.4,2135.2,0,0,738668.758917002,0,0,0
30334.4689769688,40,2738.2,2365.2,2105.6,0,0,738668.758917465,0,0,0
30334.5089760352,40,2748.4,2304.6,2084,0,0,738668.758917928,0,0,0
