204700.011,40.0,2119.2,2462.2,2880.6
204700.051,40.0,2119.4,2459.0,2882.0
204700.091,40.0,2117.6,2463.6,2883.4
204700.131,40.0,2119.2,2462.0,2883.2
204700.171,40.0,2115.8,2464.2,2882.6
204700.211,40.0,2116.4,2462.6,2883.4
204700.251,40.0,2114.0,2463.0,2885.0
204700.291,40.0,2115.4,2461.8,2883.6
204700.331,40.0,2117.6,2462.6,2880.0
204700.371,40.0,2116.8,2466.0,2882.4
204700.411,40.0,2116.4,2459.8,2882.4
204700.451,40.0,2119.2,2463.6,2884.0
204700.491,40.0,2117.6,2463.0,2882.8
204700.531,40.0,2117.2,2460.6,2881.2
204700.571,40.0,2114.8,2458.2,2884.2
204700.611,40.0,2120.4,2463.0,2883.6
204700.651,40.0,2118.4,2461.2,2881.4
204700.691,40.0,2117.0,2462.0,2881.6
204700.731,40.0,2118.8,2463.6,2882.8
204700.771,40.0,2116.0,2460.6,2883.4
204700.811,40.0,2116.4,2460.2,2884.6
204700.851,40.0,2115.2,2461.4,2883.4
204700.891,40.0,2117.0,2465.0,2883.4
204700.931,40.0,2118.6,2463.0,2881.6
204700.971,40.0,2116.2,2461.6,2881.4
204701.011,40.0,2118.4,2464.0,2884.4
204701.051,40.0,2115.8,2463.6,2884.0
204701.091,40.0,2116.2,2465.6,2884.4
204701.131,40.0,2114.8,2465.4,2883.2
204701.171,40.0,2117.6,2461.8,2879.6
204701.211,40.0,2117.4,2461.2,2881.6
204701.251,40.0,2117.8,2465.2,2881.2
204701.291,40.0,2119.4,2464.0,2880.4
204701.331,40.0,2118.2,2458.2,2884.6
204701.371,40.0,2117.6,2464.2,2882.2
204701.411,40.0,2115.0,2463.2,2884.0
204701.451,40.0,2117.4,2464.0,2883.8
204701.491,40.0,2119.6,2461.2,2883.0
204701.531,40.0,2119.0,2464.0,2881.2
204701.571,40.0,2118.2,2465.4,2881.2
204701.611,40.0,2115.0,2463.2,2883.2
204701.651,40.0,2117.8,2464.0,2881.4
204701.691,40.0,2118.0,2460.4,2882.0
204701.731,40.0,2113.0,2462.2,2884.4
204701.771,40.0,2117.8,2461.8,2882.0
204701.811,40.0,2115.0,2463.2,2885.4
204701.851,40.0,2117.2,2463.0,2882.4
204701.891,40.0,2120.0,2459.2,2882.6
204701.931,40.0,2117.8,2462.8,2884.4
204701.971,40.0,2117.0,2462.0,2885.8
204702.011,40.0,2118.6,2461.6,2883.0
204702.051,40.0,2114.8,2459.8,2882.0
204702.091,40.0,2118.0,2464.4,2882.6
204702.131,40.0,2116.4,2459.0,2884.6
204702.171,40.0,2116.0,2462.2,2881.8
204702.211,40.0,2117.8,2461.6,2881.0
204702.251,40.0,2117.8,2461.6,2883.0
204702.291,40.0,2116.0,2457.6,2883.6
204702.331,40.0,2118.8,2461.4,2884.2
204702.371,40.0,2113.4,2465.4,2880.6
204702.411,40.0,2118.6,2460.0,2885.0
204702.451,40.0,2118.4,2465.2,2880.2
204702.491,40.0,2118.8,2460.6,2883.2
204702.531,40.0,2118.0,2462.0,2881.6
204702.571,40.0,2121.0,2459.8,2883.6
204702.611,40.0,2116.4,2458.2,2881.8
204702.651,40.0,2120.0,2464.2,2883.2
204702.691,40.0,2114.6,2462.6,2884.2
204702.731,40.0,2118.2,2464.2,2882.8
204702.771,40.0,2119.8,2460.8,2883.4
204702.811,40.0,2119.4,2463.2,2882.2
204702.851,40.0,2116.8,2459.4,2884.0
204702.891,40.0,2119.0,2465.8,2883.0
204702.931,40.0,2115.6,2459.4,2883.8
204702.971,40.0,2116.4,2464.4,2881.2
204703.011,40.0,2116.2,2462.2,2882.6
204703.051,40.0,2119.8,2465.2,2884.8
204703.091,40.0,2116.0,2463.6,2883.2
204703.131,40.0,2117.6,2461.2,2883.4
204703.171,40.0,2118.6,2463.0,2882.6
204703.211,40.0,2118.6,2463.6,2886.2
204703.251,40.0,2118.2,2462.4,2877.8
204703.291,40.0,2115.6,2459.4,2882.8
204703.331,40.0,2117.0,2460.4,2883.2
204703.371,40.0,2118.6,2460.2,2884.0
204703.411,40.0,2116.8,2464.4,2881.8
204703.451,40.0,2119.0,2464.4,2881.8
204703.491,40.0,2116.6,2461.6,2880.0
204703.531,40.0,2117.4,2458.8,2881.0
204703.571,40.0,2116.2,2459.8,2882.8
204703.611,40.0,2118.0,2461.8,2884.2
204703.651,40.0,2114.8,2459.0,2881.8
204703.691,40.0,2117.0,2462.8,2884.0
204703.731,40.0,2117.8,2463.8,2881.6
204703.771,40.0,2117.8,2462.2,2884.0
204703.811,40.0,2117.8,2460.2,2883.4
204703.851,40.0,2115.0,2463.4,2881.4
204703.891,40.0,2116.6,2461.4,2882.2
204703.931,40.0,2119.4,2463.8,2881.2
204703.971,40.0,2117.8,2462.4,2881.0
204704.011,40.0,2117.0,2462.8,2882.2
204704.051,40.0,2116.2,2459.0,2882.0
204704.091,40.0,2114.4,2464.0,2879.6
204704.131,40.0,2118.0,2460.6,2882.6
204704.171,40.0,2116.2,2462.6,2881.8
204704.211,40.0,2118.2,2466.0,2881.6
204704.251,40.0,2118.6,2463.8,2883.2
204704.291,40.0,2115.2,2462.6,2883.0
204704.331,40.0,2118.6,2462.6,2884.6
204704.371,40.0,2114.6,2460.4,2883.2
204704.411,40.0,2118.2,2463.2,2882.6
204704.451,40.0,2115.4,2463.6,2884.4
204704.491,40.0,2115.4,2464.2,2882.4
204704.531,40.0,2114.6,2461.0,2886.4
204704.571,40.0,2119.4,2465.2,2883.6
204704.611,40.0,2118.8,2463.4,2878.2
204704.651,40.0,2120.6,2461.4,2884.6
204704.691,40.0,2119.0,2461.0,2886.8
204704.731,40.0,2115.4,2463.8,2881.6
204704.771,40.0,2118.8,2463.6,2884.0
204704.811,40.0,2114.6,2461.8,2879.8
204704.851,40.0,2119.2,2459.4,2881.8
204704.891,40.0,2116.8,2463.4,2881.6
204704.931,40.0,2119.6,2463.4,2880.0
204704.971,40.0,2117.4,2461.6,2885.0
204705.011,40.0,2116.2,2460.8,2883.4
204705.051,40.0,2120.8,2462.6,2881.2
204705.091,40.0,2116.6,2461.2,2884.2
204705.131,40.0,2118.0,2459.8,2883.6
204705.171,40.0,2118.0,2464.8,2881.0
204705.211,40.0,2115.2,2463.0,2883.0
204705.251,40.0,2119.6,2461.8,2882.4
204705.291,40.0,2116.2,2461.0,2882.2
204705.331,40.0,2118.2,2464.8,2882.0
204705.371,40.0,2119.0,2460.2,2879.4
204705.411,40.0,2117.2,2460.0,2881.0
204705.451,40.0,2119.2,2464.4,2886.0
204705.491,40.0,2116.0,2460.6,2881.8
204705.531,40.0,2113.6,2461.8,2884.0
204705.571,40.0,2118.4,2461.6,2883.0
204705.611,40.0,2117.2,2462.6,2882.8
204705.651,40.0,2117.4,2462.0,2885.0
204705.691,40.0,2115.6,2463.4,2884.6
204705.731,40.0,2120.2,2462.2,2881.6
204705.771,40.0,2117.0,2464.2,2886.2
204705.811,40.0,2119.2,2462.8,2881.6
204705.851,40.0,2119.4,2458.4,2885.2
204705.891,40.0,2117.2,2460.6,2882.4
204705.931,40.0,2118.4,2463.6,2880.4
204705.971,40.0,2115.6,2463.6,2882.0
204706.011,40.0,2118.2,2464.6,2883.8
204706.051,40.0,2119.0,2463.2,2881.0
204706.091,40.0,2117.2,2463.6,2884.8
204706.131,40.0,2119.2,2461.4,2882.6
204706.171,40.0,2116.2,2459.8,2882.6
204706.211,40.0,2118.8,2463.8,2882.4
204706.251,40.0,2117.8,2462.4,2877.4
204706.291,40.0,2113.6,2463.2,2883.0
204706.331,40.0,2116.6,2463.8,2879.8
204706.371,40.0,2117.8,2461.8,2882.4
204706.411,40.0,2119.2,2465.4,2886.6
204706.451,40.0,2117.6,2461.2,2884.8
204706.491,40.0,2118.2,2461.8,2879.8
204706.531,40.0,2118.0,2460.4,2878.0
204706.571,40.0,2119.8,2456.6,2887.8
204706.611,40.0,2114.8,2463.8,2881.6
204706.651,40.0,2117.2,2465.4,2886.2
204706.691,40.0,2121.0,2462.2,2882.6
204706.731,40.0,2116.4,2463.2,2887.2
204706.771,40.0,2118.8,2462.0,2881.2
204706.874,103.0,2117.0,2461.2,2881.4
204706.914,40.0,2116.6,2462.6,2882.4
204706.954,40.0,2117.4,2465.6,2882.8
204706.994,40.0,2117.2,2462.0,2881.0
204707.034,40.0,2118.8,2463.8,2881.0
204707.074,40.0,2115.2,2462.0,2879.4
204707.114,40.0,2118.8,2459.8,2877.6
204707.154,40.0,2116.0,2463.4,2885.6
204707.194,40.0,2120.4,2462.6,2880.4
204707.234,40.0,2117.0,2463.6,2882.8
204707.274,40.0,2119.0,2462.0,2884.6
204707.314,40.0,2118.2,2463.4,2880.6
204707.354,40.0,2116.4,2460.4,2884.4
204707.394,40.0,2118.4,2463.8,2881.8
204707.434,40.0,2120.6,2463.6,2881.4
204707.474,40.0,2117.2,2462.4,2884.2
204707.514,40.0,2119.2,2462.6,2882.8
204707.554,40.0,2121.4,2462.2,2881.8
204707.594,40.0,2119.4,2465.4,2883.6
204707.634,40.0,2119.8,2459.8,2883.6
204707.674,40.0,2118.2,2459.6,2883.4
204707.714,40.0,2116.8,2460.4,2887.0
204707.754,40.0,2118.0,2465.0,2888.8
204707.794,40.0,2120.6,2475.0,2899.2
204707.834,40.0,2128.8,2504.4,2911.0
204707.874,40.0,2144.2,2556.0,2918.2
204707.914,40.0,2170.2,2633.8,2915.8
204707.954,40.0,2214.2,2729.2,2877.4
204707.994,40.0,2270.6,2837.2,2800.4
204708.034,40.0,2348.8,2926.2,2687.4
204708.074,40.0,2452.8,2974.8,2565.8
204708.114,40.0,2572.2,2973.2,2452.8
204708.154,40.0,2688.4,2912.6,2356.8
204708.194,40.0,2790.6,2820.2,2285.0
204708.234,40.0,2855.6,2723.2,2235.4
204708.274,40.0,2896.0,2639.4,2196.2
204708.314,40.0,2912.6,2584.8,2175.8
204708.354,40.0,2918.4,2556.4,2164.0
204708.394,40.0,2917.8,2554.4,2163.4
204708.434,40.0,2916.4,2581.2,2174.2
204708.474,40.0,2909.4,2606.4,2182.4
204708.514,40.0,2902.8,2631.6,2194.6
204708.554,40.0,2884.2,2665.8,2210.2
204708.594,40.0,2849.0,2723.6,2237.6
204708.634,40.0,2791.0,2792.4,2276.2
204708.674,40.0,2701.6,2878.4,2337.8
204708.714,40.0,2581.8,2938.2,2422.4
204708.754,40.0,2454.8,2961.4,2547.2
204708.794,40.0,2337.4,2899.0,2687.0
204708.834,40.0,2242.8,2787.0,2818.4
204708.874,40.0,2185.8,2666.4,2901.8
204708.914,40.0,2152.2,2579.8,2929.2
204708.954,40.0,2149.2,2572.4,2939.6
204708.994,40.0,2166.8,2620.2,2920.2
204709.034,40.0,2208.8,2732.0,2905.0
204709.074,40.0,2270.8,2857.0,2833.0
204709.114,40.0,2359.4,2973.0,2708.0
204709.154,40.0,2480.4,3030.2,2568.2
204709.194,40.0,2617.2,3005.0,2432.8
204709.234,40.0,2756.6,2928.6,2335.2
204709.274,40.0,2859.8,2822.8,2268.2
204709.314,40.0,2922.0,2722.2,2216.8
204709.354,40.0,2954.8,2661.8,2196.8
204709.394,40.0,2952.2,2636.2,2187.4
204709.434,40.0,2936.0,2661.2,2199.6
204709.474,40.0,2901.6,2703.6,2219.2
204709.514,40.0,2847.2,2750.2,2244.6
204709.554,40.0,2772.8,2798.0,2282.8
204709.594,40.0,2696.4,2869.4,2339.6
204709.634,40.0,2589.2,2922.6,2416.0
204709.674,40.0,2474.4,2964.4,2524.6
204709.714,40.0,2362.8,2931.0,2670.0
204709.754,40.0,2261.4,2827.6,2814.2
204709.794,40.0,2190.0,2687.0,2917.8
204709.834,40.0,2142.6,2566.6,2955.2
204709.874,40.0,2123.2,2506.0,2950.4
204709.914,40.0,2132.4,2528.4,2968.6
204709.954,40.0,2149.0,2572.0,2911.8
204709.994,40.0,2199.6,2717.0,2903.8
204710.034,40.0,2279.2,2876.2,2829.8
204710.074,40.0,2389.2,3006.8,2694.8
204710.114,40.0,2517.2,3050.4,2539.6
204710.154,40.0,2660.8,3010.6,2414.2
204710.194,40.0,2795.2,2925.8,2321.8
204710.234,40.0,2879.4,2808.0,2255.4
204710.274,40.0,2918.6,2701.4,2213.6
204710.314,40.0,2927.6,2630.8,2191.2
204710.354,40.0,2906.0,2609.8,2186.0
204710.394,40.0,2865.8,2624.4,2194.2
204710.434,40.0,2827.8,2650.0,2212.2
204710.474,40.0,2780.6,2671.8,2230.8
204710.514,40.0,2749.0,2721.4,2256.6
204710.554,40.0,2715.6,2809.6,2302.8
204710.594,40.0,2651.4,2909.6,2371.8
204710.634,40.0,2533.2,2973.8,2478.8
204710.674,40.0,2408.0,2973.8,2618.0
204710.714,40.0,2295.6,2888.0,2779.6
204710.754,40.0,2209.0,2740.4,2901.6
204710.794,40.0,2153.6,2593.2,2944.4
204710.834,40.0,2126.4,2492.2,2919.4
204710.874,40.0,2120.6,2468.2,2887.0
204710.914,40.0,2131.8,2515.4,2908.0
204710.954,40.0,2167.2,2616.6,2901.2
204710.994,40.0,2227.4,2756.4,2839.2
204711.034,40.0,2326.2,2899.0,2722.0
204711.074,40.0,2457.0,2996.6,2568.0
204711.114,40.0,2618.4,2993.6,2427.0
204711.154,40.0,2781.6,2911.4,2320.0
204711.194,40.0,2904.6,2796.2,2248.6
204711.234,40.0,2968.2,2690.8,2203.4
204711.274,40.0,2988.2,2622.6,2179.0
204711.314,40.0,2974.4,2603.0,2175.6
204711.354,40.0,2953.4,2627.4,2188.4
204711.394,40.0,2906.4,2662.0,2204.0
204711.434,40.0,2829.4,2695.4,2229.4
204711.474,40.0,2729.2,2735.8,2271.8
204711.514,40.0,2653.4,2793.2,2323.8
204711.554,40.0,2563.6,2856.6,2395.0
204711.594,40.0,2469.8,2925.2,2506.8
204711.634,40.0,2359.8,2928.2,2669.0
204711.674,40.0,2258.6,2838.4,2840.6
