275596.44,40.0,2169.2,2553.8,2827.0
275596.48,40.0,2166.6,2552.6,2825.2
275596.52,40.0,2160.6,2546.4,2822.2
275596.56,40.0,2157.2,2538.6,2826.2
275596.6,40.0,2156.2,2530.8,2827.2
275596.64,40.0,2155.0,2523.4,2829.0
275596.68,40.0,2153.8,2515.8,2828.4
275596.72,40.0,2148.6,2512.6,2826.0
275596.76,40.0,2146.2,2501.2,2832.4
275596.8,40.0,2139.8,2501.8,2824.2
275596.84,40.0,2143.4,2491.6,2828.6
275596.88,40.0,2143.4,2487.4,2829.6
275596.92,40.0,2138.4,2476.4,2827.2
275596.96,40.0,2132.4,2471.4,2822.0
275597.0,40.0,2135.4,2465.8,2828.0
275597.04,40.0,2129.4,2458.6,2822.4
275597.08,40.0,2132.6,2452.8,2822.0
275597.12,40.0,2125.0,2449.2,2819.2
275597.16,40.0,2123.6,2442.8,2820.2
275597.2,40.0,2123.4,2430.4,2817.0
275597.24,40.0,2121.8,2428.8,2817.6
275597.28,40.0,2117.0,2420.6,2811.8
275597.32,40.0,2119.2,2416.4,2810.8
275597.36,40.0,2115.4,2414.8,2803.4
275597.4,40.0,2111.2,2400.8,2805.2
275597.44,40.0,2116.6,2401.6,2800.8
275597.48,40.0,2115.0,2393.2,2793.6
275597.52,40.0,2109.4,2396.6,2797.6
275597.56,40.0,2108.8,2395.4,2796.8
275597.6,40.0,2106.8,2394.0,2794.8
275597.64,40.0,2108.8,2395.2,2795.2
275597.68,40.0,2107.4,2395.6,2796.2
275597.72,40.0,2110.8,2394.6,2793.6
275597.76,40.0,2108.6,2394.8,2794.8
275597.8,40.0,2109.4,2394.4,2795.4
275597.84,40.0,2111.4,2395.2,2794.4
275597.88,40.0,2111.0,2393.2,2793.2
275597.92,40.0,2112.2,2396.2,2796.6
275597.96,40.0,2112.4,2400.2,2798.2
275598.0,40.0,2112.6,2392.4,2794.6
275598.04,40.0,2111.6,2392.8,2794.8
275598.08,40.0,2111.8,2398.2,2796.8
275598.12,40.0,2108.2,2394.8,2795.4
275598.16,40.0,2105.8,2394.4,2796.4
275598.2,40.0,2107.4,2394.0,2794.0
275598.24,40.0,2109.8,2393.6,2791.6
275598.28,40.0,2106.4,2392.8,2798.4
275598.32,40.0,2106.2,2397.2,2797.4
275598.36,40.0,2110.0,2394.0,2797.0
275598.4,40.0,2107.0,2389.0,2794.4
275598.44,40.0,2107.2,2396.8,2790.8
275598.48,40.0,2107.6,2392.6,2791.6
275598.52,40.0,2106.8,2396.8,2793.8
275598.56,40.0,2109.0,2395.2,2796.6
275598.6,40.0,2111.8,2390.8,2791.0
275598.64,40.0,2111.4,2394.8,2798.2
275598.68,40.0,2109.2,2392.2,2799.2
275598.72,40.0,2113.4,2397.2,2793.0
275598.76,40.0,2105.6,2395.2,2795.2
275598.8,40.0,2112.0,2393.2,2796.6
275598.84,40.0,2109.4,2391.8,2794.8
275598.88,40.0,2109.8,2393.4,2795.8
275598.92,40.0,2107.4,2392.2,2798.2
275598.96,40.0,2106.6,2389.6,2796.0
275599.0,40.0,2112.6,2396.6,2791.0
275599.04,40.0,2110.4,2392.2,2797.8
275599.08,40.0,2108.8,2393.4,2795.8
275599.12,40.0,2112.8,2392.4,2802.0
275599.16,40.0,2108.4,2392.8,2792.4
275599.2,40.0,2108.0,2394.0,2795.8
275599.24,40.0,2110.0,2395.2,2795.6
275599.28,40.0,2109.2,2391.4,2798.2
275599.32,40.0,2108.0,2391.6,2793.0
275599.36,40.0,2111.8,2397.2,2798.2
275599.4,40.0,2110.0,2396.2,2795.8
275599.44,40.0,2110.6,2394.8,2799.2
275599.48,40.0,2108.8,2396.2,2792.2
275599.52,40.0,2109.2,2394.4,2792.4
275599.56,40.0,2110.4,2392.8,2799.4
275599.6,40.0,2111.0,2390.0,2800.0
275599.64,40.0,2106.8,2393.6,2798.8
275599.68,40.0,2109.4,2394.0,2792.8
275599.72,40.0,2109.0,2397.6,2796.6
275599.76,40.0,2115.4,2393.8,2795.0
275599.8,40.0,2106.2,2396.8,2800.0
275599.84,40.0,2116.0,2416.0,2806.2
275599.88,40.0,2123.0,2446.6,2823.8
