4555.519,40.0,2693.0,2908.0,2370.8
4555.559,40.0,2787.6,2828.2,2307.0
4555.599,40.0,2857.0,2755.2,2258.0
4555.639,40.0,2909.8,2686.2,2227.2
4555.679,40.0,2948.2,2648.8,2205.4
4555.719,40.0,2983.4,2619.2,2193.4
4555.759,40.0,3007.6,2609.0,2186.4
4555.799,40.0,3024.0,2613.6,2185.0
4555.839,40.0,3035.0,2632.4,2188.6
4555.879,40.0,3009.2,2651.2,2198.2
4555.919,40.0,2967.6,2674.6,2213.0
4555.959,40.0,2893.6,2692.6,2231.8
4555.999,40.0,2798.2,2711.6,2258.8
4556.039,40.0,2703.4,2742.2,2297.8
4556.079,40.0,2635.4,2824.4,2360.2
4556.119,40.0,2547.6,2926.4,2453.6
4556.159,40.0,2433.2,2970.8,2579.6
4556.199,40.0,2340.0,2964.4,2723.6
4556.239,40.0,2277.2,2923.2,2853.0
4556.279,40.0,2268.0,2931.8,2907.0
4556.319,40.0,2308.4,3023.6,2861.4
4556.359,40.0,2395.4,3125.8,2743.2
4556.399,40.0,2520.0,3178.8,2606.8
4556.439,40.0,2665.8,3162.0,2479.8
4556.479,40.0,2817.4,3083.0,2382.6
4556.519,40.0,2945.2,2966.8,2311.4
4556.559,40.0,3026.0,2850.0,2254.2
4556.599,40.0,3070.4,2761.8,2224.6
4556.639,40.0,3074.6,2706.8,2207.2
4556.679,40.0,3056.2,2684.6,2201.4
4556.719,40.0,3018.4,2705.2,2213.0
4556.759,40.0,2980.0,2745.2,2230.2
4556.799,40.0,2911.0,2771.2,2257.6
4556.839,40.0,2828.4,2819.8,2292.8
4556.879,40.0,2731.2,2861.8,2337.0
4556.919,40.0,2612.0,2915.4,2410.8
4556.959,40.0,2490.8,2926.4,2500.8
4556.999,40.0,2379.4,2907.6,2615.2
4557.039,40.0,2302.6,2851.0,2712.2
4557.079,40.0,2250.0,2784.2,2780.4
4557.119,40.0,2241.0,2771.4,2805.0
4557.159,40.0,2271.0,2827.2,2771.0
4557.199,40.0,2337.4,2916.6,2700.6
4557.239,40.0,2439.0,2995.8,2596.6
4557.279,40.0,2567.6,3019.8,2488.4
4557.319,40.0,2717.6,2982.2,2388.0
4557.359,40.0,2858.0,2901.6,2311.2
4557.399,40.0,2971.6,2796.8,2251.4
4557.439,40.0,3036.6,2702.8,2208.6
4557.479,40.0,3080.4,2631.2,2185.8
4557.519,40.0,3102.2,2589.8,2166.6
4557.559,40.0,3105.0,2584.0,2168.0
4557.599,40.0,3102.0,2619.6,2177.2
4557.639,40.0,3089.2,2662.0,2190.4
