3801.036,40.0,2434.8,2501.4,2279.6
3801.076,40.0,2421.6,2421.0,2223.0
3801.116,40.0,2408.4,2395.2,2212.8
3801.156,40.0,2403.8,2411.8,2233.6
3801.196,40.0,2410.2,2452.6,2261.8
3801.236,40.0,2410.6,2520.8,2316.4
3801.276,40.0,2392.2,2619.4,2414.2
3801.316,40.0,2335.4,2687.2,2555.0
3801.356,40.0,2257.2,2678.0,2737.0
3801.396,40.0,2177.2,2563.4,2897.6
3801.436,40.0,2113.6,2398.0,2883.2
3801.476,40.0,2073.2,2267.6,2691.8
3801.516,40.0,2047.8,2185.0,2465.0
3801.556,40.0,2037.2,2146.2,2322.2
3801.596,40.0,2032.6,2127.6,2253.2
3801.636,40.0,2035.4,2126.0,2238.8
3801.676,40.0,2039.4,2147.0,2308.4
3801.716,40.0,2056.2,2190.6,2464.8
3801.756,40.0,2077.0,2283.0,2721.8
3801.796,40.0,2124.4,2448.6,2948.4
3801.836,40.0,2209.6,2657.2,2890.0
3801.876,40.0,2319.2,2724.8,2623.6
3801.916,40.0,2409.6,2643.8,2414.4
3801.956,40.0,2440.0,2512.4,2290.4
3801.996,40.0,2418.8,2418.8,2232.8
3802.036,40.0,2394.4,2381.4,2217.6
3802.076,40.0,2391.8,2400.2,2225.8
3802.116,40.0,2397.8,2430.6,2247.8
3802.156,40.0,2423.2,2511.8,2297.8
3802.196,40.0,2413.0,2605.6,2376.2
3802.236,40.0,2366.6,2687.2,2499.6
3802.276,40.0,2287.6,2708.8,2684.4
3802.316,40.0,2205.0,2632.0,2872.0
3802.356,40.0,2131.6,2462.6,2920.2
3802.396,40.0,2087.0,2307.4,2750.6
3802.436,40.0,2056.4,2205.0,2510.2
3802.476,40.0,2040.0,2150.6,2330.6
3802.516,40.0,2029.4,2117.4,2229.6
3802.556,40.0,2027.0,2107.0,2188.4
3802.596,40.0,2027.4,2108.8,2208.6
3802.636,40.0,2040.6,2136.0,2282.6
3802.676,40.0,2042.8,2179.6,2448.4
3802.716,40.0,2072.8,2274.6,2721.2
3802.756,40.0,2123.0,2442.8,2958.4
3802.796,40.0,2209.0,2647.2,2899.4
3802.836,40.0,2316.6,2731.4,2635.4
3802.876,40.0,2402.6,2649.0,2422.4
3802.916,40.0,2427.4,2523.4,2302.8
3802.956,40.0,2422.0,2445.8,2242.6
3802.996,40.0,2403.6,2414.6,2237.2
3803.036,40.0,2401.2,2438.4,2255.0
3803.076,40.0,2404.0,2470.6,2274.6
3803.116,40.0,2411.4,2530.6,2327.4
3803.156,40.0,2392.8,2608.6,2406.6
3803.196,40.0,2349.6,2670.2,2519.0
3803.236,40.0,2274.2,2669.8,2665.8
3803.276,40.0,2198.4,2589.8,2822.2
3803.316,40.0,2128.8,2443.6,2865.8
3803.356,40.0,2083.6,2300.2,2730.6
3803.396,40.0,2054.6,2206.2,2516.4
3803.436,40.0,2045.4,2153.8,2351.2
3803.476,40.0,2033.0,2126.0,2251.2
3803.516,40.0,2030.0,2113.8,2217.6
3803.556,40.0,2033.8,2128.0,2240.6
3803.596,40.0,2045.2,2152.6,2343.4
3803.636,40.0,2058.8,2208.4,2523.0
3803.676,40.0,2088.0,2320.0,2795.6
3803.716,40.0,2142.6,2494.6,2971.2
3803.756,40.0,2229.0,2689.0,2846.8
3803.796,40.0,2334.6,2721.0,2583.2
3803.836,40.0,2409.2,2626.8,2400.4
3803.876,40.0,2434.6,2519.0,2296.6
3803.916,40.0,2422.2,2444.2,2250.0
3803.956,40.0,2398.4,2413.6,2235.8
3803.996,40.0,2392.2,2432.2,2251.8
3804.036,40.0,2407.8,2482.2,2285.0
3804.076,40.0,2413.0,2569.4,2354.2
3804.116,40.0,2386.6,2655.4,2451.0
3804.156,40.0,2323.4,2726.6,2620.4
3804.196,40.0,2233.0,2690.8,2832.0
3804.236,40.0,2165.4,2541.2,2951.6
3804.276,40.0,2107.6,2373.2,2871.8
3804.316,40.0,2067.8,2251.8,2642.4
3804.356,40.0,2045.2,2177.2,2430.6
3804.396,40.0,2038.6,2138.6,2303.0
3804.436,40.0,2029.6,2123.4,2238.2
3804.476,40.0,2030.6,2120.0,2235.4
3804.516,40.0,2038.6,2140.6,2307.4
3804.556,40.0,2052.6,2189.4,2459.0
3804.596,40.0,2073.0,2279.4,2713.4
3804.636,40.0,2125.4,2451.6,2934.2
3804.676,40.0,2211.8,2643.4,2857.6
3804.716,40.0,2319.0,2702.6,2603.6
3804.756,40.0,2402.2,2621.8,2402.6
3804.796,40.0,2425.6,2498.8,2293.6
3804.836,40.0,2409.4,2417.6,2237.6
3804.876,40.0,2395.6,2391.0,2218.0
3804.916,40.0,2396.0,2407.6,2237.8
3804.956,40.0,2410.4,2455.0,2261.8
3804.996,40.0,2417.2,2523.8,2318.6
3805.036,40.0,2398.0,2617.8,2406.4
3805.076,40.0,2337.4,2691.8,2550.2
3805.116,40.0,2256.8,2682.0,2737.6
3805.156,40.0,2174.2,2561.2,2899.0
3805.196,40.0,2110.0,2388.8,2873.2
3805.236,40.0,2075.2,2262.2,2667.8
3805.276,40.0,2052.2,2180.8,2450.2
3805.316,40.0,2034.4,2141.2,2304.2
3805.356,40.0,2033.0,2123.4,2243.0
3805.396,40.0,2030.2,2123.8,2234.4
3805.436,40.0,2038.8,2144.4,2303.8
3805.476,40.0,2047.4,2187.6,2455.0
3805.516,40.0,2075.0,2270.6,2701.2
3805.556,40.0,2119.8,2424.8,2929.0
3805.596,40.0,2196.4,2615.0,2905.8
3805.636,40.0,2293.2,2722.6,2673.2
3805.676,40.0,2389.6,2663.0,2454.0
3805.716,40.0,2427.6,2541.2,2316.4
3805.756,40.0,2417.0,2448.8,2255.2
3805.796,40.0,2390.6,2400.6,2231.2
3805.836,40.0,2386.0,2411.2,2240.8
3805.876,40.0,2408.6,2463.2,2273.2
3805.916,40.0,2419.4,2545.8,2332.6
3805.956,40.0,2402.0,2621.2,2408.8
3805.996,40.0,2348.2,2691.2,2537.6
3806.036,40.0,2271.4,2677.2,2690.0
3806.076,40.0,2193.0,2576.8,2830.2
3806.116,40.0,2128.8,2424.0,2829.6
3806.156,40.0,2080.8,2286.2,2655.6
3806.196,40.0,2054.0,2197.8,2453.4
3806.236,40.0,2040.2,2139.2,2295.8
3806.276,40.0,2031.0,2115.4,2216.0
3806.316,40.0,2029.8,2114.8,2192.8
3806.356,40.0,2030.0,2128.2,2236.8
3806.396,40.0,2040.0,2152.2,2346.8
3806.436,40.0,2056.4,2217.8,2560.8
3806.476,40.0,2091.8,2331.2,2833.8
3806.516,40.0,2147.0,2508.4,2969.8
3806.556,40.0,2238.6,2678.2,2822.8
3806.596,40.0,2324.0,2715.6,2594.0
3806.636,40.0,2392.2,2633.4,2421.0
3806.676,40.0,2413.2,2535.8,2326.4
3806.716,40.0,2391.6,2471.6,2284.8
3806.756,40.0,2386.0,2466.6,2287.4
3806.796,40.0,2406.2,2528.8,2325.4
3806.836,40.0,2404.6,2590.0,2375.8
3806.876,40.0,2368.8,2648.8,2462.0
3806.916,40.0,2315.8,2682.8,2588.8
3806.956,40.0,2240.2,2644.0,2734.8
3806.996,40.0,2168.2,2517.8,2828.8
3807.036,40.0,2106.8,2367.6,2787.2
3807.076,40.0,2071.2,2245.4,2603.2
3807.116,40.0,2045.0,2171.4,2409.0
3807.156,40.0,2032.8,2133.0,2279.0
3807.196,40.0,2032.4,2119.0,2231.2
3807.236,40.0,2036.0,2125.8,2229.2
3807.276,40.0,2042.8,2151.0,2318.6
3807.316,40.0,2054.6,2198.6,2498.8
3807.356,40.0,2082.4,2303.6,2764.2
3807.396,40.0,2135.2,2471.4,2957.4
3807.436,40.0,2218.0,2663.2,2868.8
3807.476,40.0,2324.0,2722.6,2619.4
3807.516,40.0,2400.0,2633.8,2419.8
3807.556,40.0,2430.8,2526.6,2305.8
3807.596,40.0,2419.8,2466.0,2262.6
3807.636,40.0,2401.8,2438.2,2257.0
3807.676,40.0,2392.8,2471.6,2287.6
3807.716,40.0,2399.6,2521.0,2320.6
3807.756,40.0,2398.8,2597.0,2386.4
3807.796,40.0,2372.0,2672.6,2480.8
3807.836,40.0,2317.6,2723.6,2622.2
3807.876,40.0,2256.6,2700.8,2776.6
3807.916,40.0,2187.8,2603.6,2906.4
3807.956,40.0,2136.4,2467.0,2908.0
3807.996,40.0,2103.6,2351.2,2791.8
3808.036,40.0,2078.0,2269.8,2629.2
3808.076,40.0,2065.2,2229.8,2519.2
3808.116,40.0,2058.4,2207.2,2472.0
3808.156,40.0,2062.2,2216.6,2502.6
3808.196,40.0,2068.0,2241.4,2549.4
3808.236,40.0,2083.4,2282.8,2629.6
3808.276,40.0,2093.6,2327.4,2727.0
3808.316,40.0,2116.8,2378.8,2839.8
3808.356,40.0,2123.0,2443.6,2934.2
3808.396,40.0,2142.0,2488.2,2962.0
3808.436,40.0,2154.4,2532.8,2945.6
3808.476,40.0,2171.2,2559.4,2898.6
3808.516,40.0,2189.2,2574.2,2847.2
3808.556,40.0,2197.6,2579.4,2810.0
3808.596,40.0,2206.0,2591.4,2791.6
3808.636,40.0,2207.8,2589.4,2793.2
