40261.029,40.0,2540.2,2966.6,2472.4
40261.069,40.0,2663.6,2920.0,2374.6
40261.109,40.0,2780.4,2835.2,2291.8
40261.149,40.0,2884.2,2729.0,2229.6
40261.189,40.0,2945.2,2618.2,2181.0
40261.229,40.0,2970.0,2513.4,2145.4
40261.269,40.0,2954.2,2426.8,2122.6
40261.309,40.0,2906.6,2367.0,2101.6
40261.349,40.0,2848.6,2314.2,2087.4
40261.389,40.0,2788.8,2277.8,2076.8
40261.429,40.0,2753.2,2256.2,2073.0
40261.469,40.0,2728.6,2245.6,2066.6
40261.509,40.0,2743.0,2254.6,2072.6
40261.549,40.0,2768.0,2268.0,2076.4
40261.589,40.0,2788.6,2278.6,2078.0
40261.629,40.0,2801.4,2291.4,2080.4
40261.669,40.0,2815.4,2298.4,2083.4
40261.709,40.0,2832.4,2307.6,2084.2
40261.749,40.0,2836.8,2311.2,2086.6
40261.789,40.0,2844.0,2316.8,2088.6
40261.829,40.0,2844.2,2321.6,2088.4
40261.869,40.0,2847.8,2326.2,2090.4
40261.909,40.0,2840.2,2334.8,2092.0
40261.949,40.0,2840.2,2338.0,2092.0
40261.989,40.0,2849.6,2345.6,2096.0
40262.029,40.0,2856.8,2349.2,2100.6
40262.069,40.0,2856.6,2355.4,2102.6
40262.109,40.0,2849.2,2355.4,2097.0
40262.149,40.0,2853.6,2360.4,2103.8
40262.189,40.0,2842.0,2365.8,2102.6
40262.229,40.0,2848.2,2364.0,2103.2
40262.269,40.0,2855.0,2363.2,2107.2
40262.309,40.0,2839.0,2350.8,2099.8
40262.349,40.0,2829.4,2326.6,2088.4
40262.389,40.0,2812.2,2300.2,2084.8
40262.429,40.0,2783.6,2272.2,2073.8
40262.469,40.0,2720.2,2245.4,2069.0
40262.509,40.0,2675.2,2227.6,2059.8
40262.549,40.0,2654.4,2214.8,2062.2
40262.589,40.0,2663.0,2221.8,2062.8
40262.629,40.0,2699.8,2238.2,2067.4
40262.669,40.0,2738.2,2267.0,2072.4
40262.709,40.0,2809.4,2315.2,2090.6
40262.749,40.0,2896.6,2400.4,2117.8
40262.789,40.0,2915.4,2532.8,2160.8
40262.829,40.0,2846.0,2697.8,2230.4
40262.869,40.0,2701.0,2866.0,2332.6
40262.909,40.0,2528.2,2958.4,2475.2
40262.949,40.0,2378.6,2923.2,2634.0
40262.989,40.0,2280.8,2817.4,2751.4
40263.029,40.0,2237.8,2721.8,2756.6
40263.069,40.0,2278.0,2786.8,2718.2
40263.109,40.0,2367.0,2903.2,2634.6
40263.149,40.0,2490.8,2961.4,2508.8
40263.189,40.0,2641.2,2932.4,2387.8
40263.229,40.0,2780.2,2827.6,2291.6
40263.269,40.0,2873.0,2691.4,2220.8
40263.309,40.0,2903.8,2569.0,2170.6
40263.349,40.0,2901.4,2465.4,2137.6
40263.389,40.0,2864.4,2381.6,2106.0
40263.429,40.0,2793.4,2324.8,2093.2
40263.469,40.0,2746.2,2283.6,2081.2
40263.509,40.0,2709.8,2255.6,2070.0
40263.549,40.0,2682.2,2240.2,2067.2
40263.589,40.0,2691.6,2240.6,2067.2
40263.629,40.0,2735.6,2254.8,2074.8
40263.669,40.0,2782.6,2280.4,2079.0
40263.709,40.0,2838.0,2325.2,2089.4
40263.749,40.0,2920.8,2408.6,2114.4
40263.789,40.0,2979.8,2537.6,2155.4
40263.829,40.0,2932.2,2700.8,2215.6
40263.869,40.0,2801.0,2871.8,2306.0
40263.909,40.0,2636.6,2999.0,2421.6
40263.949,40.0,2479.4,3022.0,2562.4
40263.989,40.0,2360.6,2949.2,2684.0
40264.029,40.0,2287.0,2839.6,2745.6
40264.069,40.0,2277.6,2766.4,2686.4
40264.109,40.0,2352.2,2884.0,2637.4
40264.149,40.0,2468.8,2957.8,2531.2
40264.189,40.0,2606.8,2965.2,2425.6
40264.229,40.0,2745.4,2906.4,2335.0
40264.269,40.0,2858.8,2815.4,2265.2
40264.309,40.0,2928.6,2708.2,2214.6
40264.349,40.0,2972.2,2616.2,2177.0
40264.389,40.0,2976.2,2541.2,2154.0
40264.429,40.0,2972.6,2490.0,2138.6
40264.469,40.0,2960.2,2466.4,2133.0
40264.509,40.0,2989.4,2482.6,2136.0
40264.549,40.0,3013.4,2531.8,2145.0
40264.589,40.0,3010.0,2583.6,2163.0
40264.629,40.0,2965.6,2649.0,2191.4
40264.669,40.0,2911.0,2734.2,2229.2
40264.709,40.0,2784.2,2820.6,2290.4
40264.749,40.0,2625.6,2859.6,2365.2
40264.789,40.0,2501.8,2901.0,2465.6
40264.829,40.0,2417.4,2906.6,2560.0
40264.869,40.0,2426.2,2977.6,2594.8
40264.909,40.0,2525.8,3009.2,2510.6
40264.949,40.0,2669.8,3001.0,2398.8
40264.989,40.0,2814.4,2897.6,2303.8
40265.029,40.0,2924.4,2759.4,2228.2
40265.069,40.0,2992.8,2635.8,2181.6
40265.109,40.0,3005.0,2530.2,2145.6
40265.149,40.0,2959.2,2451.4,2127.6
40265.189,40.0,2921.4,2413.2,2111.4
40265.229,40.0,2871.0,2387.4,2108.6
40265.269,40.0,2892.0,2392.8,2109.0
40265.309,40.0,2926.0,2417.8,2116.4
40265.349,40.0,2970.2,2460.4,2128.6
40265.389,40.0,2999.2,2528.4,2147.2
40265.429,40.0,2994.6,2642.0,2184.2
40265.469,40.0,2927.4,2796.4,2243.8
40265.509,40.0,2777.6,2948.2,2338.0
40265.549,40.0,2609.6,3034.0,2457.4
40265.589,40.0,2464.2,3023.2,2577.8
40265.629,40.0,2384.2,2991.0,2669.6
40265.669,40.0,2424.6,3000.4,2619.2
40265.709,40.0,2522.8,3004.4,2506.4
40265.749,40.0,2659.8,2962.0,2391.8
40265.789,40.0,2786.0,2852.0,2297.6
40265.829,40.0,2859.2,2711.0,2229.8
40265.869,40.0,2902.0,2604.6,2183.6
40265.909,40.0,2902.8,2514.0,2153.0
40265.949,40.0,2924.0,2464.4,2133.2
40265.989,40.0,2914.4,2434.2,2122.6
40266.029,40.0,2924.6,2433.8,2119.0
40266.069,40.0,2969.8,2463.6,2127.8
40266.109,40.0,3013.8,2525.4,2144.2
40266.149,40.0,3005.4,2609.2,2172.4
40266.189,40.0,2954.8,2739.8,2222.4
40266.229,40.0,2839.0,2902.6,2297.6
40266.269,40.0,2659.6,3006.8,2406.4
40266.309,40.0,2507.4,3053.6,2545.2
40266.349,40.0,2388.0,2999.4,2670.2
40266.389,40.0,2378.0,3005.0,2691.8
40266.429,40.0,2456.8,3018.2,2583.8
40266.469,40.0,2577.6,3012.8,2466.4
40266.509,40.0,2710.8,2925.8,2354.4
40266.549,40.0,2825.0,2807.2,2274.2
40266.589,40.0,2874.2,2670.4,2210.0
40266.629,40.0,2898.4,2564.8,2170.8
40266.669,40.0,2912.6,2491.4,2143.6
40266.709,40.0,2881.8,2441.2,2124.6
40266.749,40.0,2891.4,2418.2,2120.0
40266.789,40.0,2913.8,2427.2,2119.0
40266.829,40.0,2989.8,2473.6,2133.2
40266.869,40.0,3004.2,2535.6,2150.2
40266.909,40.0,3000.2,2638.6,2179.4
40266.949,40.0,2926.8,2775.4,2236.4
40266.989,40.0,2789.8,2919.0,2321.8
40267.029,40.0,2615.6,2999.8,2435.4
40267.069,40.0,2472.2,3009.8,2555.6
40267.109,40.0,2423.0,3017.8,2635.6
40267.149,40.0,2491.0,3040.8,2552.0
40267.189,40.0,2638.0,3039.6,2434.0
40267.229,40.0,2780.4,2926.2,2323.4
40267.269,40.0,2913.8,2789.4,2241.0
40267.309,40.0,2987.0,2651.6,2191.2
40267.349,40.0,3010.4,2543.4,2148.6
40267.389,40.0,2973.2,2456.8,2123.0
40267.429,40.0,2952.0,2399.8,2109.0
40267.469,40.0,2896.4,2367.8,2100.8
40267.509,40.0,2933.6,2371.8,2102.0
40267.549,40.0,2943.6,2397.8,2107.6
40267.589,40.0,2977.8,2448.8,2122.0
40267.629,40.0,2998.4,2528.0,2147.6
40267.669,40.0,2948.4,2631.8,2187.8
40267.709,40.0,2841.4,2761.6,2254.2
40267.749,40.0,2677.4,2838.2,2332.6
40267.789,40.0,2544.6,2885.2,2422.2
40267.829,40.0,2533.0,2926.2,2453.6
40267.869,40.0,2629.0,2941.6,2401.2
40267.909,40.0,2762.4,2914.8,2327.2
40267.949,40.0,2899.2,2833.6,2264.2
40267.989,40.0,2964.2,2709.8,2205.6
40268.029,40.0,2994.6,2612.6,2171.2
40268.069,40.0,3007.4,2537.8,2147.4
40268.109,40.0,2996.6,2483.0,2131.2
40268.149,40.0,2962.0,2452.8,2122.6
40268.189,40.0,2948.0,2438.6,2123.6
40268.229,40.0,2941.2,2445.0,2121.0
40268.269,40.0,2939.8,2452.8,2128.2
40268.309,40.0,2904.6,2457.2,2129.4
40268.349,40.0,2891.2,2459.4,2136.4
40268.389,40.0,2869.8,2463.4,2134.2
40268.429,40.0,2874.6,2471.8,2137.0
40268.469,40.0,2867.6,2476.8,2141.2
40268.509,40.0,2867.0,2488.8,2148.8
40268.549,40.0,2861.6,2496.2,2151.0
40268.589,40.0,2869.8,2502.8,2153.2
40268.629,40.0,2882.2,2514.2,2152.8
40268.669,40.0,2889.8,2523.0,2157.2
40268.709,40.0,2907.2,2534.2,2163.4
40268.749,40.0,2896.2,2540.8,2161.2
40268.789,40.0,2898.4,2550.0,2165.0
40268.829,40.0,2889.8,2556.4,2166.8
40268.869,40.0,2885.4,2566.6,2171.4
40268.909,40.0,2885.6,2573.6,2174.4
40268.949,40.0,2869.0,2587.2,2181.4
40268.989,40.0,2872.8,2593.8,2185.6
40269.029,40.0,2875.4,2607.2,2188.8
40269.069,40.0,2882.6,2624.0,2197.2
40269.109,40.0,2886.6,2636.6,2199.0
40269.149,40.0,2877.2,2647.0,2205.8
40269.189,40.0,2867.2,2667.4,2210.6
40269.229,40.0,2857.6,2687.8,2223.4
40269.269,40.0,2833.4,2723.4,2239.0
40269.309,40.0,2792.6,2774.4,2267.4
40269.349,40.0,2733.2,2835.6,2311.0
40269.389,40.0,2642.2,2893.8,2370.2
40269.429,40.0,2544.2,2932.6,2448.4
40269.469,40.0,2469.2,2938.2,2512.6
40269.509,40.0,2478.8,2948.8,2512.6
40269.549,40.0,2536.0,2938.8,2455.4
40269.589,40.0,2627.0,2910.0,2382.8
40269.629,40.0,2729.4,2865.2,2321.4
40269.669,40.0,2802.6,2790.6,2271.4
40269.709,40.0,2838.8,2723.0,2236.4
40269.749,40.0,2858.2,2681.2,2215.2
40269.789,40.0,2880.0,2661.2,2205.6
40269.829,40.0,2873.8,2672.6,2211.8
40269.869,40.0,2865.6,2699.8,2228.8
40269.909,40.0,2839.2,2732.8,2242.6
40269.949,40.0,2814.8,2763.2,2256.8
40269.989,40.0,2769.0,2798.2,2280.6
40270.029,40.0,2730.4,2860.2,2319.2
40270.069,40.0,2655.4,2898.4,2368.8
40270.109,40.0,2563.4,2927.6,2434.4
40270.149,40.0,2464.4,2927.6,2515.4
40270.189,40.0,2388.2,2911.6,2602.4
40270.229,40.0,2334.6,2878.6,2667.0
40270.269,40.0,2338.8,2886.2,2670.8
40270.309,40.0,2400.8,2935.0,2604.6
40270.349,40.0,2504.0,2994.0,2521.6
40270.389,40.0,2616.8,2993.4,2426.8
40270.429,40.0,2727.8,2943.2,2347.6
40270.469,40.0,2809.4,2856.4,2294.8
40270.509,40.0,2879.0,2787.0,2251.4
40270.549,40.0,2924.4,2739.2,2226.4
40270.589,40.0,2939.6,2705.4,2211.8
40270.629,40.0,2938.4,2702.4,2214.8
40270.669,40.0,2915.6,2719.2,2221.8
40270.709,40.0,2894.0,2748.6,2234.4
40270.749,40.0,2849.6,2780.0,2254.6
40270.789,40.0,2807.6,2817.2,2279.8
40270.829,40.0,2756.8,2881.4,2317.6
40270.869,40.0,2667.2,2929.2,2372.0
40270.909,40.0,2564.8,2945.8,2443.0
40270.949,40.0,2462.6,2944.8,2528.8
40270.989,40.0,2387.2,2914.2,2600.0
40271.029,40.0,2368.6,2907.0,2634.6
40271.069,40.0,2423.2,2935.0,2571.2
40271.109,40.0,2521.4,2936.4,2467.0
40271.149,40.0,2633.4,2914.0,2380.8
40271.189,40.0,2746.8,2850.8,2311.2
40271.229,40.0,2810.6,2755.2,2253.8
40271.269,40.0,2886.0,2694.4,2217.4
40271.309,40.0,2906.4,2642.6,2193.6
40271.349,40.0,2919.4,2620.4,2184.2
40271.389,40.0,2925.6,2636.4,2192.0
40271.429,40.0,2925.0,2683.4,2207.6
40271.469,40.0,2900.0,2724.2,2225.4
40271.509,40.0,2842.2,2770.8,2255.2
40271.549,40.0,2780.0,2844.2,2299.4
40271.589,40.0,2677.8,2907.0,2361.4
40271.629,40.0,2552.2,2929.0,2439.0
40271.669,40.0,2438.6,2917.6,2541.4
40271.709,40.0,2347.8,2869.8,2638.4
40271.749,40.0,2309.2,2833.0,2675.6
40271.789,40.0,2347.2,2873.2,2636.6
40271.829,40.0,2438.2,2918.4,2540.0
40271.869,40.0,2553.2,2917.0,2435.6
40271.909,40.0,2681.0,2889.0,2350.4
40271.949,40.0,2790.2,2815.0,2279.0
40271.989,40.0,2866.8,2721.2,2230.8
40272.029,40.0,2928.8,2662.2,2200.6
40272.069,40.0,2933.0,2608.2,2182.0
40272.109,40.0,2959.6,2610.6,2178.6
40272.149,40.0,2958.8,2641.2,2186.4
40272.189,40.0,2955.8,2684.8,2206.6
40272.229,40.0,2918.8,2728.8,2226.6
40272.269,40.0,2881.4,2794.4,2253.2
40272.309,40.0,2798.0,2858.6,2296.8
40272.349,40.0,2677.2,2917.0,2363.2
40272.389,40.0,2550.2,2947.6,2451.0
40272.429,40.0,2425.2,2917.2,2549.4
40272.469,40.0,2333.0,2854.8,2659.6
40272.509,40.0,2271.4,2794.8,2741.6
40272.549,40.0,2248.6,2769.4,2778.0
40272.589,40.0,2286.8,2850.6,2757.6
40272.629,40.0,2367.2,2951.0,2672.4
40272.669,40.0,2480.0,3016.4,2552.2
40272.709,40.0,2614.8,3000.0,2430.8
40272.749,40.0,2738.8,2927.2,2338.8
40272.789,40.0,2837.2,2824.6,2274.6
40272.829,40.0,2903.6,2737.6,2230.4
40272.869,40.0,2927.0,2670.0,2201.2
40272.909,40.0,2944.4,2646.0,2189.6
40272.949,40.0,2921.4,2655.0,2197.8
40272.989,40.0,2900.4,2693.0,2214.2
40273.029,40.0,2859.2,2722.6,2232.6
40273.069,40.0,2812.8,2790.8,2265.6
40273.109,40.0,2749.2,2871.4,2319.4
40273.149,40.0,2640.0,2946.8,2396.2
40273.189,40.0,2506.8,2980.6,2504.0
40273.229,40.0,2381.8,2938.4,2634.2
40273.269,40.0,2284.2,2838.2,2749.2
40273.309,40.0,2220.4,2721.0,2814.8
40273.349,40.0,2215.4,2709.0,2823.0
40273.389,40.0,2251.4,2779.8,2778.6
40273.429,40.0,2318.6,2869.6,2704.6
