3026.015,40.0,2185.8,2649.8,2894.0
3026.055,40.0,2198.0,2696.0,2907.6
3026.095,40.0,2276.4,2816.6,2796.6
3026.135,40.0,2394.8,2909.4,2635.8
3026.175,40.0,2533.6,2897.8,2456.4
3026.215,40.0,2664.2,2827.2,2343.4
3026.255,40.0,2745.6,2754.2,2278.4
3026.295,40.0,2793.8,2749.0,2267.0
3026.335,40.0,2796.0,2772.2,2272.4
3026.375,40.0,2780.4,2791.0,2285.6
3026.415,40.0,2768.2,2792.2,2287.2
3026.455,40.0,2737.0,2796.0,2298.0
3026.495,40.0,2693.8,2835.6,2334.4
3026.535,40.0,2610.0,2918.4,2416.8
3026.575,40.0,2489.6,2974.8,2546.8
3026.615,40.0,2358.6,2938.6,2716.2
3026.655,40.0,2255.8,2812.6,2868.4
3026.695,40.0,2195.6,2682.2,2932.6
3026.735,40.0,2226.2,2751.8,2900.4
3026.775,40.0,2309.0,2866.0,2763.4
3026.815,40.0,2441.0,2950.2,2585.4
3026.855,40.0,2624.0,2949.2,2422.2
3026.895,40.0,2789.8,2894.8,2324.0
3026.935,40.0,2859.2,2804.2,2270.2
3026.975,40.0,2896.6,2755.0,2241.6
3027.015,40.0,2886.0,2738.8,2237.0
3027.055,40.0,2862.0,2750.0,2246.8
3027.095,40.0,2840.6,2771.8,2259.0
3027.135,40.0,2799.6,2815.6,2289.4
3027.175,40.0,2728.0,2881.6,2341.0
3027.215,40.0,2604.2,2952.8,2438.6
3027.255,40.0,2455.2,2973.2,2584.0
3027.295,40.0,2324.2,2889.8,2751.8
3027.335,40.0,2225.6,2752.2,2900.0
3027.375,40.0,2196.0,2695.8,2944.6
3027.415,40.0,2246.6,2792.0,2874.6
3027.455,40.0,2336.2,2926.6,2752.8
3027.495,40.0,2487.6,3002.6,2568.4
3027.535,40.0,2670.4,2955.2,2398.4
3027.575,40.0,2808.4,2857.6,2301.0
3027.615,40.0,2874.0,2797.2,2263.0
3027.655,40.0,2891.2,2763.2,2242.6
3027.695,40.0,2887.0,2772.8,2249.4
3027.735,40.0,2873.0,2776.0,2256.0
3027.775,40.0,2854.0,2790.6,2264.8
3027.815,40.0,2824.4,2798.4,2275.8
3027.855,40.0,2779.8,2829.0,2300.2
3027.895,40.0,2696.8,2882.4,2353.6
3027.935,40.0,2563.4,2928.4,2455.4
3027.975,40.0,2413.0,2904.6,2589.6
3028.015,40.0,2288.0,2796.6,2728.2
3028.055,40.0,2213.4,2675.6,2805.8
3028.095,40.0,2242.8,2708.0,2759.2
3028.135,40.0,2323.8,2780.2,2635.8
3028.175,40.0,2465.8,2878.8,2507.6
3028.215,40.0,2636.0,2852.8,2372.2
3028.255,40.0,2750.4,2751.0,2278.8
3028.295,40.0,2786.2,2674.2,2237.8
3028.335,40.0,2779.6,2681.6,2240.6
3028.375,40.0,2761.8,2717.6,2259.0
3028.415,40.0,2725.0,2761.0,2290.8
3028.455,40.0,2684.8,2800.4,2322.4
3028.495,40.0,2635.8,2842.2,2367.8
3028.535,40.0,2559.6,2883.2,2432.8
3028.575,40.0,2461.6,2892.2,2522.2
3028.615,40.0,2353.2,2834.6,2631.8
3028.655,40.0,2250.6,2734.8,2764.0
3028.695,40.0,2185.0,2623.2,2843.6
3028.735,40.0,2211.0,2680.8,2844.2
3028.775,40.0,2283.8,2792.8,2739.0
3028.815,40.0,2395.2,2853.6,2575.8
3028.855,40.0,2549.6,2864.8,2428.4
3028.895,40.0,2680.4,2802.8,2326.8
3028.935,40.0,2751.2,2762.4,2281.8
3028.975,40.0,2805.0,2761.6,2265.4
