122308.018,40.0,2216.0,2957.4,2783.8
122308.058,40.0,2216.2,2961.4,2784.2
122308.098,40.0,2215.4,2957.4,2784.8
122308.138,40.0,2215.4,2959.6,2780.6
122308.178,40.0,2211.2,2959.4,2781.8
122308.218,40.0,2215.4,2955.4,2784.0
122308.258,40.0,2214.0,2956.8,2783.0
122308.298,40.0,2218.4,2964.2,2783.0
122308.338,40.0,2216.4,2957.2,2785.0
122308.378,40.0,2216.6,2960.0,2783.4
122308.418,40.0,2216.2,2945.0,2777.2
122308.458,40.0,2214.2,2939.6,2773.2
122308.498,40.0,2213.2,2922.0,2768.4
122308.538,40.0,2214.2,2895.4,2755.2
122308.578,40.0,2208.0,2874.4,2744.0
122308.618,40.0,2207.4,2878.8,2748.2
122308.658,40.0,2207.0,2860.0,2754.4
122308.698,40.0,2201.6,2843.0,2747.4
122308.738,40.0,2196.8,2821.2,2748.6
122308.778,40.0,2193.6,2779.2,2738.2
122308.818,40.0,2184.2,2733.2,2730.2
122308.858,40.0,2174.8,2679.8,2717.0
122308.898,40.0,2161.6,2640.4,2699.8
122308.938,40.0,2165.0,2603.8,2682.4
122308.978,40.0,2156.6,2576.0,2666.0
122309.018,40.0,2154.4,2558.2,2660.2
122309.058,40.0,2155.2,2549.8,2654.2
122309.098,40.0,2153.0,2546.8,2650.4
122309.138,40.0,2151.0,2543.2,2647.2
122309.178,40.0,2153.0,2543.8,2640.2
122309.218,40.0,2152.8,2540.2,2641.8
122309.258,40.0,2149.0,2538.0,2631.0
122309.298,40.0,2151.0,2527.8,2626.8
122309.338,40.0,2150.2,2523.8,2626.4
122309.378,40.0,2147.0,2521.0,2622.0
122309.418,40.0,2148.4,2519.8,2617.8
122309.458,40.0,2147.2,2523.6,2619.4
122309.498,40.0,2148.2,2524.6,2625.4
122309.538,40.0,2152.0,2530.4,2630.0
122309.578,40.0,2148.0,2530.6,2638.4
122309.618,40.0,2151.2,2537.2,2640.0
122309.658,40.0,2150.2,2535.2,2648.8
122309.698,40.0,2149.4,2535.0,2649.0
122309.738,40.0,2146.6,2530.6,2647.0
122309.778,40.0,2147.6,2524.6,2645.0
122309.818,40.0,2146.4,2515.8,2633.6
122309.858,40.0,2142.0,2506.0,2625.6
122309.898,40.0,2143.4,2503.2,2620.0
122309.938,40.0,2151.4,2516.8,2594.6
122309.978,40.0,2176.4,2557.0,2539.6
122310.018,40.0,2230.8,2731.0,2566.2
122310.058,40.0,2317.6,2872.6,2512.0
122310.098,40.0,2440.2,2926.0,2421.8
122310.138,40.0,2585.0,2942.2,2357.0
122310.178,40.0,2744.6,2978.6,2320.4
122310.218,40.0,2812.0,2953.2,2293.2
122310.258,40.0,2787.0,2922.6,2288.2
122310.298,40.0,2698.4,2903.4,2303.0
122310.338,40.0,2604.8,2891.8,2325.4
122310.378,40.0,2505.4,2887.0,2361.4
122310.418,40.0,2399.4,2878.4,2419.0
122310.458,40.0,2298.8,2845.0,2506.8
122310.498,40.0,2213.8,2758.0,2598.0
122310.538,40.0,2162.0,2556.4,2588.0
122310.578,40.0,2142.8,2533.4,2682.0
122310.618,40.0,2149.4,2589.4,2727.0
122310.658,40.0,2205.4,2830.4,2702.8
122310.698,40.0,2332.6,3146.8,2634.0
122310.738,40.0,2536.2,3259.4,2467.8
122310.778,40.0,2748.4,3213.6,2363.8
122310.818,40.0,2839.8,3085.2,2310.4
122310.858,40.0,2822.0,3020.0,2299.2
122310.898,40.0,2748.0,3043.8,2320.4
122310.938,40.0,2663.6,3092.0,2355.6
122310.978,40.0,2574.4,3156.6,2406.8
122311.018,40.0,2468.8,3230.6,2498.4
122311.058,40.0,2350.6,3220.8,2624.8
122311.098,40.0,2240.2,3079.0,2773.2
122311.138,40.0,2172.4,2692.4,2721.8
122311.178,40.0,2144.8,2608.6,2853.8
122311.218,40.0,2133.0,2590.8,2867.2
122311.258,40.0,2164.4,2754.2,2894.8
122311.298,40.0,2248.6,3100.8,2771.8
122311.338,40.0,2409.4,3279.0,2575.8
122311.378,40.0,2660.8,3418.6,2445.6
122311.418,40.0,2838.4,3289.2,2349.0
122311.458,40.0,2907.4,3202.4,2320.8
122311.498,40.0,2862.2,3191.2,2324.8
122311.538,40.0,2765.4,3233.0,2362.2
122311.578,40.0,2655.0,3289.2,2410.0
122311.618,40.0,2543.0,3343.2,2473.8
122311.658,40.0,2417.0,3344.6,2584.0
122311.698,40.0,2302.4,3258.8,2727.4
122311.738,40.0,2213.2,2921.0,2759.4
122311.778,40.0,2168.0,2732.2,2827.6
122311.818,40.0,2151.2,2679.2,2908.8
122311.858,40.0,2169.8,2754.8,2848.4
122311.898,40.0,2243.4,3138.0,2838.6
122311.938,40.0,2375.0,3252.0,2616.8
122311.978,40.0,2600.6,3477.4,2486.4
122312.018,40.0,2841.2,3451.0,2386.2
122312.058,40.0,2968.4,3341.4,2332.0
122312.098,40.0,2950.8,3279.4,2322.8
122312.138,40.0,2818.0,3268.4,2351.6
122312.178,40.0,2685.4,3271.0,2393.4
122312.218,40.0,2553.0,3272.8,2461.2
122312.258,40.0,2418.6,3239.4,2534.8
122312.298,40.0,2312.6,3184.8,2667.0
122312.338,40.0,2219.0,3007.4,2785.8
122312.378,40.0,2167.0,2666.8,2712.6
122312.418,40.0,2148.4,2623.4,2771.2
122312.458,40.0,2163.0,2678.0,2722.6
122312.498,40.0,2229.4,2948.4,2703.6
122312.538,40.0,2359.8,3073.4,2532.8
122312.578,40.0,2588.6,3223.8,2419.2
122312.618,40.0,2825.6,3220.0,2336.0
122312.658,40.0,2951.0,3155.0,2299.8
122312.698,40.0,2922.0,3101.8,2288.6
122312.738,40.0,2822.6,3116.8,2314.2
122312.778,40.0,2726.2,3157.2,2347.0
122312.818,40.0,2618.8,3184.2,2393.0
122312.858,40.0,2493.0,3226.0,2463.8
122312.898,40.0,2371.0,3206.8,2577.0
122312.938,40.0,2264.8,3134.8,2730.4
122312.978,40.0,2190.4,2771.6,2681.8
122313.018,40.0,2165.8,2719.4,2805.6
122313.058,40.0,2169.6,2771.2,2884.0
122313.098,40.0,2224.8,3075.8,2850.4
122313.138,40.0,2340.0,3337.6,2699.0
122313.178,40.0,2544.0,3488.6,2509.4
122313.218,40.0,2807.8,3545.4,2396.8
122313.258,40.0,2933.4,3434.2,2345.2
122313.298,40.0,2884.8,3374.6,2347.8
122313.338,40.0,2747.2,3374.4,2387.0
122313.378,40.0,2618.6,3371.2,2439.6
122313.418,40.0,2507.4,3405.4,2515.8
122313.458,40.0,2388.0,3383.0,2627.6
122313.498,40.0,2279.4,3257.8,2770.6
122313.538,40.0,2205.4,2982.8,2837.2
122313.578,40.0,2175.0,2819.4,2889.6
122313.618,40.0,2177.4,2898.2,2973.6
122313.658,40.0,2235.0,3239.6,2931.6
122313.698,40.0,2358.4,3427.2,2726.4
122313.738,40.0,2554.6,3582.8,2543.8
122313.778,40.0,2790.2,3639.8,2427.8
122313.818,40.0,2912.0,3517.4,2372.4
122313.858,40.0,2882.0,3391.2,2356.6
122313.898,40.0,2738.4,3334.8,2383.8
122313.938,40.0,2604.8,3264.0,2423.4
122313.978,40.0,2485.6,3185.6,2466.4
122314.018,40.0,2372.6,3104.0,2525.8
122314.058,40.0,2283.0,3009.4,2606.6
122314.098,40.0,2215.2,2869.2,2685.8
122314.138,40.0,2166.4,2652.6,2666.0
122314.178,40.0,2145.2,2595.6,2755.2
122314.218,40.0,2132.6,2572.6,2792.4
122314.258,40.0,2154.0,2656.0,2810.4
122314.298,40.0,2203.6,2796.0,2817.2
122314.338,40.0,2237.4,2923.4,2831.6
122314.378,40.0,2242.2,2926.6,2842.0
122314.418,40.0,2238.0,2955.0,2869.8
122314.458,40.0,2239.6,3002.4,2918.4
122314.498,40.0,2244.4,3020.0,2917.8
122314.538,40.0,2247.8,3015.4,2916.6
122314.578,40.0,2242.0,3020.4,2921.8
122314.618,40.0,2241.6,3020.4,2916.2
122314.658,40.0,2241.6,3013.2,2915.8
122314.698,40.0,2248.0,3020.4,2913.8
122314.738,40.0,2246.4,3029.0,2923.2
122314.778,40.0,2244.4,3020.6,2923.8
122314.818,40.0,2245.0,3034.8,2931.0
122314.858,40.0,2245.0,3029.4,2927.4
122314.898,40.0,2246.6,3019.8,2919.4
122314.938,40.0,2244.6,3013.4,2914.4
122314.978,40.0,2247.0,3010.4,2912.2
122315.018,40.0,2246.2,3012.8,2906.6
122315.058,40.0,2242.2,3014.8,2910.0
122315.098,40.0,2244.0,3013.4,2909.0
122315.138,40.0,2248.2,3019.6,2917.4
122315.178,40.0,2244.0,3015.2,2913.6
122315.218,40.0,2244.4,3015.6,2910.8
122315.258,40.0,2246.0,3009.4,2908.4
122315.298,40.0,2247.2,3006.2,2905.8
122315.338,40.0,2248.2,3008.0,2910.0
122315.378,40.0,2244.2,3009.8,2908.0
122315.418,40.0,2247.0,3010.6,2911.2
122315.458,40.0,2243.2,3014.8,2912.0
122315.498,40.0,2245.4,3015.0,2910.8
122315.538,40.0,2246.2,3010.4,2908.4
122315.578,40.0,2246.8,3006.0,2909.8
122315.618,40.0,2243.4,3007.2,2909.2
122315.658,40.0,2244.0,3011.6,2907.2
122315.698,40.0,2245.2,3012.6,2909.4
122315.738,40.0,2244.4,3015.4,2911.2
122315.778,40.0,2243.4,3012.0,2908.4
122315.818,40.0,2247.0,3003.6,2907.4
122315.858,40.0,2243.0,3008.6,2909.8
122315.898,40.0,2246.8,3005.8,2907.0
122315.938,40.0,2244.6,3008.8,2908.4
