217815.033,40.0,2036.6,2130.0,2249.2
217815.073,40.0,2035.6,2147.2,2300.2
217815.113,40.0,2044.2,2162.2,2355.8
217815.153,40.0,2045.0,2177.0,2415.8
217815.193,40.0,2049.2,2184.4,2461.0
217815.233,40.0,2045.8,2191.4,2473.6
217815.273,40.0,2044.2,2187.0,2471.6
217815.313,40.0,2046.4,2182.2,2448.8
217815.353,40.0,2043.8,2180.2,2432.4
217815.393,40.0,2047.0,2176.2,2415.0
217815.433,40.0,2042.8,2172.0,2396.2
217815.473,40.0,2045.2,2173.6,2386.0
217815.513,40.0,2042.4,2166.8,2382.2
217815.553,40.0,2044.4,2170.2,2379.8
217815.593,40.0,2042.0,2164.8,2377.8
217815.633,40.0,2041.6,2157.2,2371.8
217815.673,40.0,2039.6,2154.4,2360.4
217815.713,40.0,2041.2,2153.6,2349.8
217815.753,40.0,2034.0,2147.0,2338.2
217815.793,40.0,2038.6,2146.2,2327.4
217815.833,40.0,2038.0,2142.2,2313.8
217815.873,40.0,2032.0,2143.4,2306.2
217815.913,40.0,2032.6,2142.6,2295.2
217815.953,40.0,2033.6,2135.4,2288.2
217815.993,40.0,2035.4,2134.6,2286.0
217816.033,40.0,2036.0,2131.0,2279.4
217816.073,40.0,2030.6,2133.4,2271.4
217816.113,40.0,2032.8,2131.8,2266.8
217816.153,40.0,2033.2,2131.0,2263.2
217816.193,40.0,2031.6,2130.4,2257.6
217816.233,40.0,2032.2,2125.2,2252.0
217816.273,40.0,2031.2,2125.8,2251.4
217816.313,40.0,2030.6,2121.2,2243.6
217816.353,40.0,2025.8,2120.4,2237.6
217816.393,40.0,2028.8,2120.8,2232.2
217816.433,40.0,2028.0,2116.8,2229.4
217816.473,40.0,2026.0,2116.4,2222.8
217816.513,40.0,2027.8,2110.6,2218.4
217816.553,40.0,2027.8,2112.2,2215.0
217816.593,40.0,2023.2,2107.6,2210.2
217816.633,40.0,2021.4,2107.0,2202.4
217816.673,40.0,2022.4,2105.0,2199.0
217816.713,40.0,2020.6,2104.0,2193.8
217816.753,40.0,2022.0,2104.0,2192.4
217816.793,40.0,2021.4,2100.8,2184.6
217816.833,40.0,2018.4,2100.2,2184.0
217816.873,40.0,2022.4,2096.0,2180.8
217816.913,40.0,2019.8,2101.2,2173.6
217816.953,40.0,2024.6,2097.0,2167.6
217816.993,40.0,2020.2,2098.4,2171.6
217817.033,40.0,2024.6,2096.6,2164.2
217817.073,40.0,2017.8,2095.8,2162.8
217817.113,40.0,2018.2,2095.0,2153.4
217817.153,40.0,2017.6,2091.6,2152.8
217817.193,40.0,2017.2,2092.6,2149.0
217817.233,40.0,2015.6,2089.6,2147.0
217817.273,40.0,2015.2,2088.6,2145.4
217817.313,40.0,2014.8,2085.8,2137.4
217817.353,40.0,2017.2,2085.2,2135.8
217817.393,40.0,2017.4,2088.4,2135.2
217817.433,40.0,2017.6,2086.8,2127.2
217817.473,40.0,2013.6,2087.2,2130.2
217817.513,40.0,2012.8,2085.8,2121.0
217817.553,40.0,2016.8,2085.8,2125.6
217817.593,40.0,2014.0,2082.2,2121.2
217817.633,40.0,2012.6,2081.8,2118.2
217817.673,40.0,2013.0,2079.8,2117.4
217817.713,40.0,2009.6,2077.6,2118.4
217817.753,40.0,2012.2,2080.0,2113.2
217817.793,40.0,2009.2,2078.0,2112.6
217817.833,40.0,2011.0,2076.0,2108.6
217817.873,40.0,2010.6,2073.8,2100.0
217817.913,40.0,2009.6,2072.8,2101.4
217817.953,40.0,2013.6,2076.6,2102.4
217817.993,40.0,2010.4,2075.6,2099.4
217818.033,40.0,2011.0,2076.6,2097.4
217818.073,40.0,2009.0,2072.4,2098.6
217818.113,40.0,2009.6,2072.0,2096.0
217818.153,40.0,2013.6,2072.6,2094.0
217818.193,40.0,2008.6,2069.4,2092.4
217818.233,40.0,2011.8,2073.2,2091.6
217818.273,40.0,2008.8,2069.2,2087.6
217818.313,40.0,2007.8,2068.4,2084.2
217818.353,40.0,2005.4,2065.4,2085.8
217818.393,40.0,2005.8,2068.8,2079.8
217818.433,40.0,2008.4,2066.4,2081.6
217818.473,40.0,2003.6,2066.0,2080.4
217818.513,40.0,2007.8,2065.0,2075.8
217818.553,40.0,2010.2,2067.8,2075.6
217818.593,40.0,2009.6,2066.2,2077.0
217818.633,40.0,2008.2,2069.2,2082.0
217818.673,40.0,2006.6,2071.0,2076.8
217818.713,40.0,2008.6,2070.8,2073.4
217818.753,40.0,2007.4,2065.2,2075.2
217818.793,40.0,2008.4,2064.0,2072.4
217818.833,40.0,2006.0,2067.6,2075.2
217818.873,40.0,2001.8,2063.8,2069.8
217818.913,40.0,2006.6,2063.0,2068.8
217818.953,40.0,2011.4,2066.0,2066.6
217818.993,40.0,2008.4,2068.4,2068.2
217819.033,40.0,2008.4,2064.8,2066.0
217819.073,40.0,2003.4,2061.0,2070.4
217819.113,40.0,2008.8,2062.8,2064.2
217819.153,40.0,2006.2,2060.0,2065.0
217819.193,40.0,2007.8,2069.0,2064.4
217819.233,40.0,2008.6,2061.6,2062.8
217819.273,40.0,2007.2,2063.0,2057.6
217819.313,40.0,2005.4,2065.2,2061.0
217819.353,40.0,2004.6,2064.0,2058.6
217819.393,40.0,2005.4,2060.2,2057.2
217819.433,40.0,2003.8,2061.4,2059.2
217819.473,40.0,2008.4,2060.2,2056.6
217819.513,40.0,2000.2,2062.4,2058.2
217819.553,40.0,2003.4,2065.4,2053.2
217819.593,40.0,2002.8,2061.6,2058.8
217819.633,40.0,2008.0,2061.8,2057.0
217819.673,40.0,2003.4,2062.6,2057.0
217819.713,40.0,2006.0,2060.2,2057.6
217819.753,40.0,2006.6,2063.6,2056.8
217819.793,40.0,2004.8,2062.0,2059.4
217819.833,40.0,2007.0,2063.0,2058.2
217819.873,40.0,2003.8,2064.4,2060.0
217819.913,40.0,2009.0,2063.8,2059.6
217819.953,40.0,2010.6,2065.2,2059.0
217819.993,40.0,2007.2,2059.2,2057.2
217820.033,40.0,2005.8,2058.8,2055.6
217820.073,40.0,2004.4,2062.2,2062.0
217820.113,40.0,2009.6,2058.4,2059.6
217820.153,40.0,2009.6,2062.8,2064.2
217820.193,40.0,2009.4,2065.0,2067.4
217820.233,40.0,2008.8,2069.4,2070.8
217820.273,40.0,2008.6,2067.6,2077.4
217820.313,40.0,2010.8,2071.4,2074.6
217820.353,40.0,2010.4,2068.4,2087.4
217820.393,40.0,2011.8,2072.6,2092.6
217820.433,40.0,2012.0,2079.8,2103.2
217820.473,40.0,2015.2,2085.0,2111.0
217820.513,40.0,2012.8,2088.0,2120.6
