58591.027,40.0,3199.2,2823.4,2222.2
58591.067,40.0,3225.2,2715.6,2192.8
58591.107,40.0,3223.2,2632.8,2168.0
58591.147,40.0,3227.6,2588.8,2156.0
58591.187,40.0,3239.6,2571.0,2148.6
58591.227,40.0,3247.0,2579.2,2150.2
58591.267,40.0,3252.4,2603.2,2155.6
58591.307,40.0,3240.6,2630.8,2161.4
58591.347,40.0,3244.6,2644.0,2163.8
58591.387,40.0,3244.4,2652.0,2167.4
58591.427,40.0,3214.4,2677.2,2174.6
58591.467,40.0,3175.0,2725.4,2189.8
58591.507,40.0,3071.0,2810.4,2222.8
58591.547,40.0,2872.6,2922.4,2280.6
58591.587,40.0,2661.8,3095.2,2381.2
58591.627,40.0,2472.8,3246.8,2577.8
58591.667,40.0,2292.6,3071.6,2794.8
58591.707,40.0,2187.2,2826.8,2972.2
58591.747,40.0,2175.4,2672.0,2920.6
58591.787,40.0,2181.6,2642.2,2900.6
58591.827,40.0,2199.2,2738.6,2958.8
58591.867,40.0,2239.8,2866.2,2925.6
58591.907,40.0,2317.4,2973.4,2776.8
58591.947,40.0,2444.0,3042.4,2609.0
58591.987,40.0,2612.2,3136.8,2485.6
58592.027,40.0,2812.0,3055.6,2362.4
58592.067,40.0,2962.8,2908.8,2274.4
58592.107,40.0,3026.8,2758.4,2221.6
58592.147,40.0,3085.2,2683.6,2191.4
58592.187,40.0,3038.8,2675.6,2189.0
58592.227,40.0,2931.6,2728.6,2213.4
58592.267,40.0,2796.6,2785.0,2247.4
58592.307,40.0,2620.2,2890.2,2330.0
58592.347,40.0,2453.4,2932.8,2441.8
58592.387,40.0,2304.4,2889.0,2600.2
58592.427,40.0,2196.0,2739.2,2756.6
58592.467,40.0,2153.8,2537.0,2664.8
58592.507,40.0,2159.0,2613.6,2742.6
58592.547,40.0,2232.4,2746.8,2684.6
58592.587,40.0,2374.8,3036.0,2660.8
58592.627,40.0,2532.0,3031.8,2497.4
58592.667,40.0,2704.0,2987.8,2375.2
58592.707,40.0,2895.2,2942.6,2299.6
58592.747,40.0,3006.2,2790.4,2236.4
58592.787,40.0,3107.0,2695.2,2194.2
58592.827,40.0,3140.8,2626.2,2171.2
58592.867,40.0,3133.8,2617.2,2167.0
58592.907,40.0,3086.2,2666.0,2184.2
58592.947,40.0,2982.0,2764.6,2223.0
58592.987,40.0,2758.2,2879.8,2292.4
58593.027,40.0,2543.4,3000.2,2410.0
58593.067,40.0,2371.0,2973.8,2554.4
58593.107,40.0,2263.6,2874.0,2677.4
58593.147,40.0,2217.6,2805.6,2756.8
58593.187,40.0,2242.2,2869.4,2763.4
58593.227,40.0,2332.4,3214.6,2819.0
58593.267,40.0,2472.8,3298.6,2648.2
58593.307,40.0,2657.6,3260.2,2486.0
58593.347,40.0,2826.0,3123.6,2367.0
58593.387,40.0,3011.0,3008.0,2287.8
58593.427,40.0,3174.2,2912.8,2233.6
58593.467,40.0,3321.2,2838.0,2204.8
58593.507,40.0,3442.4,2792.2,2184.2
58593.547,40.0,3442.6,2765.8,2177.0
58593.587,40.0,3404.2,2810.2,2188.4
58593.627,40.0,3367.0,2934.0,2218.8
58593.667,40.0,3162.6,3091.8,2269.2
58593.707,40.0,2837.2,3240.6,2361.4
58593.747,40.0,2586.4,3345.6,2517.8
58593.787,40.0,2381.2,3263.0,2717.2
58593.827,40.0,2275.8,3115.2,2884.4
58593.867,40.0,2295.0,3196.2,2881.6
58593.907,40.0,2368.4,3253.2,2745.6
58593.947,40.0,2512.2,3257.6,2571.4
58593.987,40.0,2705.6,3156.4,2426.8
58594.027,40.0,2887.2,2989.8,2313.8
58594.067,40.0,3025.4,2818.2,2241.6
58594.107,40.0,3089.6,2684.4,2192.0
58594.147,40.0,3130.4,2591.8,2163.2
58594.187,40.0,3142.8,2548.6,2148.8
58594.227,40.0,3129.0,2574.8,2153.6
58594.267,40.0,3109.8,2639.4,2171.4
58594.307,40.0,3006.8,2737.8,2210.0
58594.347,40.0,2800.6,2843.4,2264.8
58594.387,40.0,2630.0,3009.8,2370.6
58594.427,40.0,2435.6,3042.6,2516.4
58594.467,40.0,2291.6,2932.6,2665.4
58594.507,40.0,2223.8,2838.2,2770.4
58594.547,40.0,2275.2,3086.2,2862.4
58594.587,40.0,2370.8,3072.2,2638.4
58594.627,40.0,2523.0,3026.6,2467.8
58594.667,40.0,2707.8,2950.0,2355.0
58594.707,40.0,2862.0,2839.6,2276.8
58594.747,40.0,2968.8,2735.2,2219.8
58594.787,40.0,3032.2,2643.6,2183.6
58594.827,40.0,3055.0,2586.8,2165.8
58594.867,40.0,3052.6,2579.0,2161.4
58594.907,40.0,3032.4,2632.4,2179.4
58594.947,40.0,2967.2,2697.6,2208.0
58594.987,40.0,2839.4,2793.2,2247.4
58595.027,40.0,2675.6,2889.6,2318.4
58595.067,40.0,2488.6,2974.2,2425.0
58595.107,40.0,2344.2,2934.8,2562.8
58595.147,40.0,2247.8,2839.6,2700.4
58595.187,40.0,2246.0,2862.6,2713.2
58595.227,40.0,2368.8,3049.4,2629.6
58595.267,40.0,2575.6,3146.0,2482.6
58595.307,40.0,2806.6,3008.2,2344.2
58595.347,40.0,2973.8,2841.6,2257.2
58595.387,40.0,3078.6,2700.2,2199.0
58595.427,40.0,3127.6,2602.8,2165.6
58595.467,40.0,3162.6,2550.2,2146.4
58595.507,40.0,3168.4,2555.4,2142.8
58595.547,40.0,3156.8,2606.2,2157.2
58595.587,40.0,3118.2,2704.4,2185.8
58595.627,40.0,2985.8,2827.6,2232.0
58595.667,40.0,2832.2,3024.2,2303.8
58595.707,40.0,2646.2,3192.0,2416.8
58595.747,40.0,2456.2,3277.8,2606.8
58595.787,40.0,2314.6,3187.2,2828.2
58595.827,40.0,2266.4,3112.8,2916.2
58595.867,40.0,2364.0,3342.2,2822.8
58595.907,40.0,2533.0,3473.6,2638.8
58595.947,40.0,2764.6,3222.6,2418.2
58595.987,40.0,3031.0,3057.2,2306.6
58596.027,40.0,3164.4,2830.8,2226.8
58596.067,40.0,3296.8,2695.2,2175.8
58596.107,40.0,3321.6,2589.8,2149.8
58596.147,40.0,3356.4,2554.0,2137.4
58596.187,40.0,3391.4,2600.6,2141.0
58596.227,40.0,3403.8,2698.0,2165.8
58596.267,40.0,3263.6,2819.4,2198.8
58596.307,40.0,3027.4,2953.4,2256.2
58596.347,40.0,2858.8,3232.8,2355.8
58596.387,40.0,2617.0,3366.2,2495.0
58596.427,40.0,2423.8,3315.0,2678.8
58596.467,40.0,2317.8,3225.0,2831.6
58596.507,40.0,2384.8,3396.2,2787.2
58596.547,40.0,2514.8,3364.8,2602.0
58596.587,40.0,2721.6,3297.0,2445.0
58596.627,40.0,2954.0,3108.4,2328.6
