88185.04,40.0,2014.6,2061.0,2042.6
88185.08,40.0,2012.8,2061.0,2045.4
88185.12,40.0,2016.0,2061.6,2046.6
88185.16,40.0,2013.6,2063.0,2043.0
88185.2,40.0,2014.4,2062.2,2046.0
88185.24,40.0,2009.8,2058.6,2046.8
88185.28,40.0,2012.4,2057.4,2045.2
88185.32,40.0,2012.4,2063.8,2043.6
88185.36,40.0,2015.0,2059.0,2045.6
88185.4,40.0,2013.2,2057.4,2048.0
88185.44,40.0,2016.0,2063.4,2043.8
88185.48,40.0,2015.8,2062.2,2042.0
88185.52,40.0,2008.8,2061.2,2049.6
88185.56,40.0,2014.0,2062.8,2044.8
88185.6,40.0,2015.6,2063.2,2045.0
88185.64,40.0,2013.0,2061.2,2044.6
88185.68,40.0,2018.0,2059.6,2043.2
88185.72,40.0,2016.0,2062.0,2046.2
88185.76,40.0,2013.0,2065.2,2049.0
88185.8,40.0,2011.6,2060.2,2044.8
88185.84,40.0,2016.8,2060.8,2044.2
88185.88,40.0,2014.6,2061.6,2042.6
88185.92,40.0,2013.4,2065.6,2048.2
88185.96,40.0,2014.2,2062.2,2045.2
88186.0,40.0,2012.0,2064.8,2048.8
88186.04,40.0,2014.2,2059.6,2044.8
88186.08,40.0,2017.4,2066.0,2046.6
88186.12,40.0,2012.6,2059.0,2046.2
88186.16,40.0,2014.0,2063.4,2045.8
88186.2,40.0,2013.8,2061.6,2047.4
88186.24,40.0,2016.2,2058.8,2044.0
88186.28,40.0,2011.2,2060.2,2045.4
88186.32,40.0,2012.2,2063.0,2045.2
88186.36,40.0,2011.4,2063.6,2044.0
88186.4,40.0,2012.6,2059.8,2047.2
88186.44,40.0,2012.6,2063.0,2047.8
88186.48,40.0,2014.6,2066.0,2050.0
88186.52,40.0,2018.0,2074.0,2064.0
88186.56,40.0,2024.0,2081.4,2079.4
88186.6,40.0,2030.8,2094.2,2100.4
88186.64,40.0,2044.0,2108.8,2116.0
88186.68,40.0,2065.4,2134.8,2128.8
88186.72,40.0,2095.2,2148.2,2117.4
88186.76,40.0,2114.8,2154.0,2097.6
88186.8,40.0,2136.8,2144.0,2072.0
88186.84,40.0,2136.8,2123.6,2055.0
88186.88,40.0,2135.0,2120.4,2044.0
88186.92,40.0,2136.2,2115.6,2044.6
88186.96,40.0,2138.4,2123.6,2050.8
88187.0,40.0,2136.8,2132.0,2064.6
88187.04,40.0,2137.6,2145.6,2080.6
88187.08,40.0,2125.2,2152.0,2096.0
88187.12,40.0,2112.0,2158.2,2114.8
88187.16,40.0,2088.6,2151.8,2122.2
88187.2,40.0,2060.2,2136.4,2128.0
88187.24,40.0,2043.8,2113.6,2107.2
88187.28,40.0,2028.4,2086.6,2091.4
88187.32,40.0,2021.0,2069.8,2068.2
