7158.509,40.0,3098.6,2629.2,2184.8
7158.549,40.0,3018.6,2738.0,2227.4
7158.589,40.0,2872.2,2850.0,2292.4
7158.629,40.0,2695.4,2926.8,2376.8
7158.669,40.0,2548.2,2946.4,2467.2
7158.709,40.0,2445.6,2942.4,2561.4
7158.749,40.0,2391.2,2919.2,2611.8
7158.789,40.0,2417.0,2939.4,2586.2
7158.829,40.0,2505.6,2978.4,2515.2
7158.869,40.0,2639.4,2975.4,2424.0
7158.909,40.0,2794.2,2903.6,2327.0
7158.949,40.0,2929.6,2780.8,2254.4
7158.989,40.0,3003.0,2651.0,2200.8
7159.029,40.0,3024.0,2537.4,2160.0
7159.069,40.0,2991.6,2455.0,2131.6
7159.109,40.0,2946.8,2404.6,2121.0
7159.149,40.0,2902.6,2372.4,2109.0
7159.189,40.0,2868.6,2364.4,2111.6
7159.229,40.0,2843.0,2367.6,2115.2
7159.269,40.0,2833.4,2384.8,2121.6
7159.309,40.0,2863.4,2400.8,2124.0
7159.349,40.0,2894.8,2432.0,2137.6
7159.389,40.0,2934.6,2479.8,2149.4
7159.429,40.0,2955.8,2546.8,2170.2
7159.469,40.0,2942.0,2632.6,2205.2
7159.509,40.0,2888.6,2739.4,2251.8
7159.549,40.0,2794.6,2854.6,2313.8
7159.589,40.0,2672.2,2946.2,2396.0
7159.629,40.0,2567.8,2996.4,2481.4
7159.669,40.0,2525.0,2990.8,2508.0
7159.709,40.0,2567.6,2940.6,2447.8
7159.749,40.0,2667.8,2883.8,2371.2
7159.789,40.0,2795.0,2796.8,2291.0
7159.829,40.0,2891.0,2678.0,2227.0
7159.869,40.0,2950.2,2564.0,2178.6
7159.909,40.0,2951.8,2471.4,2143.0
7159.949,40.0,2917.4,2404.0,2123.6
7159.989,40.0,2879.8,2361.0,2106.4
7160.029,40.0,2846.4,2337.2,2101.4
7160.069,40.0,2827.6,2328.0,2101.0
7160.109,40.0,2819.6,2342.2,2103.8
7160.149,40.0,2823.6,2362.2,2113.8
