84372.022,40.0,2930.4,2431.6,2115.4
84372.062,40.0,2908.0,2453.4,2124.2
84372.102,40.0,2860.2,2468.6,2135.0
84372.142,40.0,2814.0,2493.0,2150.4
84372.182,40.0,2822.2,2566.2,2176.4
84372.222,40.0,2811.8,2677.0,2214.6
84372.262,40.0,2738.2,2807.0,2275.8
84372.302,40.0,2613.2,2934.0,2368.8
84372.342,40.0,2480.0,2995.6,2490.8
84372.382,40.0,2366.2,2949.6,2609.8
84372.422,40.0,2291.6,2861.8,2701.4
84372.462,40.0,2266.8,2770.6,2672.8
84372.502,40.0,2306.0,2789.0,2600.6
84372.542,40.0,2417.6,2937.8,2526.4
84372.582,40.0,2567.2,2985.4,2419.4
84372.622,40.0,2737.4,2922.8,2313.0
84372.662,40.0,2877.8,2772.6,2232.4
84372.702,40.0,2974.0,2634.2,2172.8
84372.742,40.0,2991.4,2520.0,2136.8
84372.782,40.0,2966.4,2446.8,2118.2
84372.822,40.0,2928.0,2412.4,2109.2
84372.862,40.0,2890.6,2403.8,2111.0
84372.902,40.0,2856.6,2422.2,2123.2
84372.942,40.0,2832.2,2454.6,2134.8
84372.982,40.0,2821.2,2488.6,2148.6
84373.022,40.0,2831.6,2548.8,2166.2
84373.062,40.0,2848.0,2661.0,2204.4
84373.102,40.0,2789.0,2775.2,2251.2
84373.142,40.0,2675.0,2892.8,2324.4
84373.182,40.0,2545.4,2968.6,2425.4
84373.222,40.0,2414.0,2958.8,2541.2
84373.262,40.0,2324.4,2892.8,2652.4
84373.302,40.0,2266.6,2804.4,2711.4
84373.342,40.0,2270.0,2747.0,2646.4
84373.382,40.0,2340.8,2857.0,2588.2
84373.422,40.0,2466.2,2953.4,2482.4
84373.462,40.0,2627.0,2973.0,2374.2
84373.502,40.0,2792.4,2867.8,2276.6
84373.542,40.0,2903.4,2720.6,2206.6
84373.582,40.0,2966.8,2595.2,2161.4
84373.622,40.0,2985.6,2512.8,2136.8
84373.662,40.0,2968.8,2453.2,2124.4
84373.702,40.0,2942.4,2426.8,2113.8
84373.742,40.0,2914.0,2438.8,2118.0
84373.782,40.0,2881.4,2461.2,2132.4
84373.822,40.0,2847.8,2494.8,2145.4
84373.862,40.0,2813.6,2541.2,2169.4
84373.902,40.0,2799.4,2617.8,2197.8
84373.942,40.0,2766.0,2738.0,2240.6
84373.982,40.0,2680.0,2869.6,2315.2
84374.022,40.0,2558.4,2964.0,2411.8
84374.062,40.0,2428.6,2989.8,2540.2
84374.102,40.0,2326.4,2922.4,2664.4
84374.142,40.0,2257.8,2827.4,2753.4
84374.182,40.0,2241.2,2740.0,2720.6
84374.222,40.0,2264.0,2733.8,2651.0
84374.262,40.0,2351.2,2875.0,2582.2
84374.302,40.0,2474.0,2968.6,2480.0
84374.342,40.0,2635.8,2969.8,2373.2
84374.382,40.0,2786.2,2859.2,2276.8
84374.422,40.0,2911.0,2729.2,2210.0
84374.462,40.0,2973.8,2605.2,2166.6
