39010.037,40.0,2183.0,2719.4,2832.2
39010.077,40.0,2185.4,2719.6,2830.0
39010.117,40.0,2184.2,2718.8,2828.4
39010.157,40.0,2181.4,2716.8,2828.6
39010.197,40.0,2185.4,2718.8,2827.2
39010.237,40.0,2186.6,2717.4,2826.8
39010.277,40.0,2184.0,2717.8,2828.4
39010.317,40.0,2185.4,2718.2,2829.8
39010.357,40.0,2185.6,2717.0,2829.6
39010.397,40.0,2185.2,2717.4,2830.0
39010.437,40.0,2182.4,2720.8,2833.4
39010.477,40.0,2185.0,2718.8,2826.8
39010.517,40.0,2184.0,2717.4,2829.2
39010.557,40.0,2184.2,2717.2,2827.8
39010.597,40.0,2186.6,2722.0,2826.4
39010.637,40.0,2183.0,2719.2,2830.6
39010.677,40.0,2184.0,2718.4,2828.6
39010.717,40.0,2183.0,2716.6,2830.6
39010.757,40.0,2181.0,2720.8,2831.2
39010.797,40.0,2183.4,2717.6,2825.6
39010.837,40.0,2183.8,2717.2,2830.6
39010.877,40.0,2186.4,2719.8,2827.8
39010.917,40.0,2184.2,2719.2,2832.2
39010.957,40.0,2186.0,2718.2,2832.2
39010.997,40.0,2185.0,2718.8,2829.6
39011.037,40.0,2185.2,2718.0,2830.8
39011.077,40.0,2184.8,2716.4,2832.2
39011.117,40.0,2180.4,2717.4,2828.6
39011.157,40.0,2187.0,2716.6,2826.8
39011.197,40.0,2186.4,2717.6,2832.4
39011.237,40.0,2184.2,2717.4,2827.6
39011.277,40.0,2182.8,2718.0,2829.4
39011.317,40.0,2184.8,2718.4,2827.2
39011.357,40.0,2185.0,2718.8,2830.4
39011.397,40.0,2183.8,2719.0,2832.0
39011.437,40.0,2186.2,2717.8,2833.0
39011.477,40.0,2182.8,2721.6,2831.6
39011.517,40.0,2187.0,2716.8,2828.4
39011.557,40.0,2187.2,2716.8,2829.6
39011.597,40.0,2185.6,2722.2,2829.2
39011.637,40.0,2184.4,2714.6,2828.4
39011.677,40.0,2182.8,2716.4,2830.0
39011.717,40.0,2185.4,2720.0,2830.2
39011.757,40.0,2184.0,2718.6,2824.4
39011.797,40.0,2185.0,2715.8,2831.8
39011.837,40.0,2188.0,2718.2,2826.6
39011.877,40.0,2184.6,2721.4,2829.0
39011.917,40.0,2182.8,2720.2,2827.8
39011.957,40.0,2185.6,2717.0,2828.2
39011.997,40.0,2181.8,2701.6,2820.8
39012.037,40.0,2179.4,2710.0,2864.8
39012.077,40.0,2180.0,2703.6,2866.2
39012.117,40.0,2179.2,2688.0,2863.2
39012.157,40.0,2169.6,2650.2,2831.8
39012.197,40.0,2174.6,2664.4,2831.0
39012.237,40.0,2182.6,2663.8,2790.6
39012.277,40.0,2185.4,2725.8,2817.6
39012.317,40.0,2210.0,2764.4,2763.8
39012.357,40.0,2248.0,2806.8,2685.6
39012.397,40.0,2297.0,2832.8,2583.4
39012.437,40.0,2358.6,2841.4,2486.0
39012.477,40.0,2430.4,2823.8,2403.0
39012.517,40.0,2507.8,2808.0,2335.4
39012.557,40.0,2579.4,2774.2,2282.8
39012.597,40.0,2658.6,2734.8,2248.4
39012.637,40.0,2695.4,2681.2,2217.8
39012.677,40.0,2713.6,2629.8,2191.2
