28664.003,40.0,2906.6,2379.8,2103.8
28664.043,40.0,2971.8,2502.6,2134.4
28664.083,40.0,2903.4,2672.6,2197.0
28664.123,40.0,2730.6,2836.0,2286.2
28664.163,40.0,2546.0,2925.4,2400.0
28664.203,40.0,2395.8,2890.2,2519.4
28664.243,40.0,2332.8,2798.0,2548.4
28664.283,40.0,2381.0,2824.6,2500.0
28664.323,40.0,2507.0,2878.0,2405.6
28664.363,40.0,2677.4,2874.4,2313.0
28664.403,40.0,2870.8,2770.0,2228.2
28664.443,40.0,2976.6,2612.4,2166.2
28664.483,40.0,2997.4,2477.2,2125.2
28664.523,40.0,2920.4,2370.0,2094.2
28664.563,40.0,2810.8,2296.2,2076.8
28664.603,40.0,2713.6,2251.6,2068.2
28664.643,40.0,2640.2,2231.0,2062.4
28664.683,40.0,2598.0,2229.8,2069.4
28664.723,40.0,2633.4,2242.0,2069.4
28664.763,40.0,2704.8,2263.2,2071.4
28664.803,40.0,2811.0,2301.2,2078.6
28664.843,40.0,2904.0,2357.8,2094.6
28664.883,40.0,2990.6,2448.6,2117.0
28664.923,40.0,2985.6,2576.4,2153.8
28664.963,40.0,2887.6,2728.4,2217.0
28665.003,40.0,2719.6,2850.6,2293.2
28665.043,40.0,2547.8,2902.8,2388.8
28665.083,40.0,2417.0,2869.0,2486.6
28665.123,40.0,2362.6,2826.4,2530.8
28665.163,40.0,2400.6,2828.4,2481.4
28665.203,40.0,2502.2,2857.6,2397.4
28665.243,40.0,2666.2,2854.4,2313.8
28665.283,40.0,2823.8,2767.4,2237.8
28665.323,40.0,2948.8,2644.2,2178.0
28665.363,40.0,2997.4,2532.0,2142.6
28665.403,40.0,2983.8,2440.2,2111.8
28665.443,40.0,2926.6,2371.8,2094.4
28665.483,40.0,2866.2,2331.8,2089.2
28665.523,40.0,2825.8,2316.4,2085.4
28665.563,40.0,2802.0,2324.4,2089.4
28665.603,40.0,2791.2,2346.4,2097.0
28665.643,40.0,2797.4,2380.2,2110.6
28665.683,40.0,2820.6,2430.0,2124.6
28665.723,40.0,2843.0,2502.8,2151.2
28665.763,40.0,2823.6,2616.8,2190.0
28665.803,40.0,2755.0,2764.0,2257.0
28665.843,40.0,2633.4,2889.8,2342.6
28665.883,40.0,2501.8,2957.8,2445.4
28665.945,62.0,2371.4,2918.4,2577.6
28665.985,40.0,2385.8,2888.2,2534.4
28666.025,40.0,2453.0,2866.4,2444.6
28666.065,40.0,2539.8,2807.4,2354.4
28666.105,40.0,2677.8,2759.2,2269.8
28666.145,40.0,2790.6,2653.4,2206.2
28666.185,40.0,2879.4,2551.2,2161.4
28666.225,40.0,2916.8,2466.4,2128.6
28666.265,40.0,2925.2,2399.4,2103.8
28666.305,40.0,2894.8,2351.0,2091.6
28666.345,40.0,2883.8,2326.6,2081.8
28666.385,40.0,2855.6,2317.2,2078.6
28666.425,40.0,2889.2,2335.8,2087.4
28666.465,40.0,2901.6,2368.2,2098.0
28666.505,40.0,2906.6,2398.8,2105.6
28666.545,40.0,2895.4,2443.4,2120.2
28666.585,40.0,2881.2,2509.4,2146.0
28666.625,40.0,2833.0,2609.2,2187.0
28666.665,40.0,2738.4,2712.0,2242.8
28666.705,40.0,2617.2,2820.2,2321.2
28666.745,40.0,2493.2,2902.2,2430.8
28666.785,40.0,2389.2,2911.0,2545.2
28666.825,40.0,2341.8,2868.2,2590.0
28666.865,40.0,2378.2,2857.4,2527.8
28666.905,40.0,2460.2,2857.6,2433.6
28666.945,40.0,2583.2,2825.0,2336.0
28666.985,40.0,2730.0,2739.0,2248.0
28667.025,40.0,2837.2,2616.0,2184.2
28667.065,40.0,2899.4,2508.4,2141.2
28667.105,40.0,2910.6,2414.2,2108.6
28667.145,40.0,2882.2,2344.8,2092.8
28667.185,40.0,2838.2,2300.4,2080.2
28667.225,40.0,2791.0,2277.4,2071.2
28667.265,40.0,2779.6,2274.8,2068.8
28667.305,40.0,2807.8,2293.8,2076.8
28667.345,40.0,2842.8,2323.4,2087.0
28667.385,40.0,2862.6,2363.0,2102.0
28667.425,40.0,2881.4,2420.4,2116.8
28667.465,40.0,2891.6,2506.8,2142.6
28667.505,40.0,2838.2,2607.6,2185.0
28667.545,40.0,2747.6,2737.6,2246.6
28667.585,40.0,2615.8,2852.2,2335.6
28667.625,40.0,2478.2,2907.8,2445.4
28667.665,40.0,2381.4,2897.6,2551.8
28667.705,40.0,2364.4,2870.8,2553.4
28667.745,40.0,2427.2,2857.6,2468.0
28667.785,40.0,2529.2,2821.6,2364.4
28667.825,40.0,2681.8,2761.2,2272.6
28667.865,40.0,2820.4,2646.2,2199.2
28667.905,40.0,2898.0,2518.0,2147.2
28667.945,40.0,2916.8,2420.6,2113.4
28667.985,40.0,2877.4,2346.0,2092.2
28668.025,40.0,2833.6,2294.0,2076.4
28668.065,40.0,2773.4,2262.6,2069.6
28668.105,40.0,2737.8,2253.2,2067.6
28668.145,40.0,2753.6,2264.2,2073.4
28668.185,40.0,2785.2,2288.2,2076.4
28668.225,40.0,2800.6,2314.6,2088.8
28668.265,40.0,2816.4,2358.2,2097.6
28668.305,40.0,2837.2,2421.8,2120.8
28668.345,40.0,2823.6,2513.8,2156.2
28668.385,40.0,2778.8,2644.0,2213.4
28668.425,40.0,2678.0,2776.8,2282.8
28668.465,40.0,2553.8,2889.2,2382.0
28668.505,40.0,2439.0,2936.8,2501.8
28668.545,40.0,2368.0,2916.8,2566.8
28668.585,40.0,2411.6,2893.2,2504.8
28668.625,40.0,2496.2,2877.4,2415.4
28668.665,40.0,2609.8,2807.4,2320.8
28668.705,40.0,2740.2,2700.4,2233.4
