14889.003,40.0,2574.6,2781.0,2351.0
14889.043,40.0,2539.8,2844.6,2402.4
14889.083,40.0,2475.2,2873.0,2468.8
14889.123,40.0,2388.6,2849.6,2551.0
14889.163,40.0,2312.4,2797.8,2635.2
14889.203,40.0,2250.6,2739.2,2719.0
14889.243,40.0,2200.4,2657.0,2782.0
14889.283,40.0,2171.0,2587.0,2824.2
14889.323,40.0,2145.0,2521.4,2814.2
14889.363,40.0,2133.6,2492.6,2811.4
14889.403,40.0,2143.4,2509.6,2783.6
14889.443,40.0,2171.2,2583.6,2778.4
14889.483,40.0,2220.0,2663.0,2724.6
14889.523,40.0,2288.4,2749.8,2645.6
14889.563,40.0,2368.8,2801.4,2542.8
14889.603,40.0,2469.0,2826.0,2443.8
14889.643,40.0,2578.8,2814.6,2364.2
14889.683,40.0,2685.2,2774.0,2296.4
14889.723,40.0,2776.6,2726.6,2247.8
14889.763,40.0,2818.2,2683.4,2224.0
14889.803,40.0,2828.0,2670.2,2220.4
14889.843,40.0,2783.2,2674.4,2229.0
14889.883,40.0,2715.0,2692.6,2252.2
14889.923,40.0,2669.8,2741.2,2288.4
14889.963,40.0,2619.6,2807.0,2341.2
14890.003,40.0,2536.0,2884.4,2424.0
14890.043,40.0,2431.0,2903.8,2535.8
14890.083,40.0,2328.6,2853.8,2655.0
14890.123,40.0,2244.6,2750.0,2755.8
14890.163,40.0,2181.6,2626.2,2809.2
14890.203,40.0,2143.2,2523.2,2831.0
14890.243,40.0,2119.8,2455.8,2815.2
14890.283,40.0,2117.6,2430.2,2787.8
14890.323,40.0,2131.0,2474.4,2796.2
14890.363,40.0,2164.4,2550.4,2789.2
14890.403,40.0,2210.6,2652.4,2744.6
14890.443,40.0,2284.4,2758.2,2667.0
14890.483,40.0,2369.0,2814.0,2552.8
14890.523,40.0,2470.6,2835.0,2452.6
14890.563,40.0,2578.6,2826.2,2367.0
14890.603,40.0,2686.0,2770.4,2300.2
14890.643,40.0,2774.8,2725.8,2250.2
14890.683,40.0,2829.4,2677.0,2223.4
14890.723,40.0,2829.4,2651.0,2206.8
14890.763,40.0,2773.6,2654.2,2225.0
14890.803,40.0,2693.6,2682.6,2261.8
14890.843,40.0,2660.0,2767.0,2308.0
14890.883,40.0,2579.0,2856.0,2386.2
14890.923,40.0,2469.0,2913.4,2496.8
14890.963,40.0,2358.4,2882.6,2623.6
14891.003,40.0,2264.8,2797.0,2756.2
14891.043,40.0,2200.0,2674.0,2832.0
14891.083,40.0,2159.0,2561.4,2845.0
14891.123,40.0,2127.0,2478.4,2820.0
14891.163,40.0,2116.6,2436.6,2780.0
14891.203,40.0,2127.2,2464.4,2784.4
14891.243,40.0,2156.0,2538.8,2789.2
14891.283,40.0,2205.6,2637.8,2755.2
14891.323,40.0,2271.0,2745.4,2684.2
14891.363,40.0,2355.2,2833.0,2584.8
14891.403,40.0,2462.4,2859.8,2474.0
14891.443,40.0,2563.2,2835.2,2383.4
14891.483,40.0,2657.4,2774.2,2306.6
14891.523,40.0,2743.4,2708.0,2253.0
14891.563,40.0,2812.4,2663.0,2214.2
14891.603,40.0,2847.4,2626.2,2195.2
14891.643,40.0,2843.2,2617.8,2198.2
14891.683,40.0,2778.6,2630.2,2216.2
14891.723,40.0,2715.8,2672.6,2246.8
14891.763,40.0,2672.2,2748.8,2293.4
14891.803,40.0,2588.2,2828.0,2367.2
14891.843,40.0,2491.2,2912.6,2474.2
14891.883,40.0,2378.8,2899.0,2607.4
14891.923,40.0,2280.4,2824.6,2748.6
14891.963,40.0,2206.2,2705.8,2853.2
14892.003,40.0,2156.0,2574.0,2869.6
14892.043,40.0,2129.6,2473.6,2824.2
14892.083,40.0,2106.6,2417.6,2788.4
14892.123,40.0,2112.4,2412.6,2779.0
14892.163,40.0,2121.8,2456.8,2806.4
14892.203,40.0,2146.4,2514.4,2787.8
14892.243,40.0,2193.4,2610.8,2765.8
14892.283,40.0,2252.4,2724.6,2707.4
14892.323,40.0,2343.8,2830.6,2608.8
14892.363,40.0,2451.6,2866.8,2487.2
14892.403,40.0,2561.0,2838.2,2382.6
14892.443,40.0,2660.6,2768.4,2305.2
14892.483,40.0,2745.6,2689.4,2245.2
14892.523,40.0,2810.2,2619.0,2200.4
14892.563,40.0,2848.2,2574.0,2177.0
14892.603,40.0,2847.4,2546.0,2168.4
14892.643,40.0,2812.0,2554.2,2179.0
14892.683,40.0,2758.6,2596.6,2203.8
14892.723,40.0,2750.6,2683.6,2245.2
14892.763,40.0,2687.0,2776.8,2303.2
14892.803,40.0,2590.8,2889.4,2391.0
14892.843,40.0,2469.4,2933.2,2513.8
