93055.29,40.0,2122.8,2483.8,2910.2
93055.33,40.0,2117.0,2484.0,2910.0
93055.37,40.0,2121.6,2481.2,2907.2
93055.41,40.0,2116.6,2483.0,2911.4
93055.45,40.0,2125.4,2484.4,2908.0
93055.49,40.0,2119.6,2482.6,2906.8
93055.53,40.0,2121.8,2481.8,2908.4
93055.57,40.0,2123.2,2486.4,2915.6
93055.61,40.0,2123.4,2481.2,2907.2
93055.65,40.0,2123.0,2486.4,2908.2
93055.69,40.0,2122.2,2485.0,2911.4
93055.73,40.0,2124.6,2484.4,2908.6
93055.77,40.0,2119.8,2487.6,2909.0
93055.81,40.0,2121.4,2488.2,2909.2
93055.85,40.0,2119.4,2485.0,2911.4
93055.89,40.0,2120.8,2482.2,2912.6
93055.93,40.0,2122.8,2484.6,2910.0
93055.97,40.0,2121.2,2487.0,2907.8
93056.01,40.0,2120.6,2483.6,2910.4
93056.05,40.0,2122.2,2481.8,2906.4
93056.09,40.0,2118.6,2485.2,2911.8
93056.13,40.0,2124.6,2486.6,2910.2
93056.17,40.0,2122.0,2485.0,2911.8
93056.21,40.0,2124.2,2487.4,2908.6
93056.25,40.0,2123.6,2483.4,2909.2
93056.29,40.0,2120.6,2487.0,2909.0
93056.33,40.0,2121.8,2485.2,2908.6
93056.37,40.0,2118.2,2486.4,2913.0
93056.41,40.0,2120.6,2486.6,2910.6
93056.45,40.0,2121.8,2481.8,2909.2
93056.49,40.0,2121.2,2487.0,2910.6
93056.53,40.0,2122.0,2482.2,2909.0
93056.57,40.0,2122.6,2486.8,2906.6
93056.61,40.0,2120.4,2485.6,2911.0
93056.65,40.0,2119.4,2484.4,2907.0
93056.69,40.0,2120.4,2486.0,2911.0
93056.73,40.0,2120.6,2485.8,2908.0
93056.77,40.0,2120.6,2484.4,2906.8
93056.81,40.0,2123.6,2483.6,2911.0
93056.85,40.0,2121.0,2485.2,2911.8
93056.89,40.0,2121.4,2484.8,2906.6
93056.93,40.0,2123.0,2482.4,2908.2
93056.97,40.0,2118.2,2489.4,2909.0
93057.01,40.0,2122.4,2485.4,2914.0
93057.05,40.0,2118.8,2483.0,2908.0
93057.09,40.0,2121.8,2486.8,2908.2
93057.13,40.0,2120.4,2480.8,2907.8
93057.17,40.0,2118.8,2484.4,2912.0
93057.21,40.0,2120.0,2482.4,2911.6
93057.25,40.0,2120.2,2483.0,2910.2
93057.29,40.0,2121.6,2482.6,2907.8
93057.33,40.0,2120.0,2486.2,2909.4
93057.37,40.0,2122.4,2484.0,2909.6
93057.41,40.0,2118.6,2486.0,2909.4
93057.45,40.0,2122.4,2486.0,2909.0
93057.49,40.0,2116.2,2484.6,2908.2
93057.53,40.0,2120.2,2482.6,2908.6
93057.57,40.0,2117.4,2486.8,2910.2
93057.61,40.0,2121.2,2482.8,2909.2
93057.65,40.0,2120.4,2487.0,2910.4
93057.69,40.0,2122.2,2484.4,2910.8
93057.73,40.0,2123.2,2487.8,2908.6
93057.77,40.0,2120.0,2485.2,2908.2
93057.81,40.0,2116.8,2487.6,2913.0
93057.85,40.0,2121.6,2481.6,2913.6
93057.89,40.0,2122.2,2485.8,2909.4
93057.93,40.0,2122.8,2483.4,2908.8
93057.97,40.0,2121.2,2487.2,2911.4
93058.01,40.0,2121.0,2481.2,2908.8
93058.05,40.0,2121.4,2484.2,2912.0
93058.09,40.0,2121.4,2478.4,2892.2
93058.13,40.0,2122.4,2470.0,2865.2
93058.17,40.0,2128.0,2499.2,2895.6
93058.21,40.0,2146.6,2547.6,2867.6
93058.25,40.0,2182.0,2639.4,2838.8
93058.29,40.0,2235.0,2745.8,2760.6
93058.33,40.0,2315.2,2837.4,2649.4
93058.37,40.0,2405.0,2899.6,2552.2
93058.41,40.0,2466.8,2912.6,2481.4
93058.45,40.0,2503.6,2939.6,2469.2
93058.49,40.0,2501.4,2977.8,2495.4
93058.53,40.0,2485.6,3014.6,2531.8
93058.57,40.0,2455.2,3034.2,2572.0
93058.61,40.0,2411.8,3015.0,2624.6
93058.65,40.0,2348.2,2973.6,2697.6
93058.69,40.0,2285.0,2887.0,2782.0
93058.73,40.0,2229.0,2775.8,2851.8
93058.77,40.0,2183.8,2660.6,2865.8
93058.81,40.0,2163.6,2587.2,2847.0
93058.85,40.0,2168.2,2598.2,2848.4
93058.89,40.0,2199.8,2661.4,2815.4
93058.93,40.0,2242.8,2759.6,2752.2
93058.97,40.0,2320.4,2869.6,2670.2
93059.01,40.0,2417.4,2956.2,2574.4
93059.05,40.0,2508.6,2988.0,2492.0
93059.09,40.0,2555.6,3002.4,2458.6
93059.13,40.0,2540.6,3008.4,2468.8
93059.17,40.0,2521.4,3032.0,2501.6
93059.21,40.0,2488.2,3021.4,2527.2
93059.25,40.0,2441.2,2997.0,2568.4
93059.29,40.0,2381.4,2964.0,2634.4
93059.33,40.0,2315.2,2884.0,2697.4
93059.37,40.0,2250.6,2777.6,2762.8
93059.41,40.0,2199.8,2678.0,2817.2
93059.45,40.0,2164.2,2612.0,2849.2
93059.49,40.0,2163.0,2614.6,2888.6
93059.53,40.0,2186.8,2701.4,2940.4
93059.57,40.0,2224.8,2801.6,2907.2
93059.61,40.0,2284.4,2913.4,2817.0
93059.65,40.0,2363.6,3002.2,2699.2
93059.69,40.0,2454.6,3033.4,2574.2
93059.73,40.0,2510.0,3010.4,2497.8
93059.77,40.0,2518.8,2987.2,2478.4
93059.81,40.0,2484.4,2957.0,2490.0
93059.85,40.0,2454.0,2948.4,2514.8
93059.89,40.0,2403.6,2914.6,2554.8
93059.93,40.0,2350.8,2894.8,2633.2
93059.97,40.0,2289.2,2852.6,2718.8
