164693.538,40.0,2010.0,2065.2,2062.2
164693.578,40.0,2009.4,2064.0,2065.0
164693.618,40.0,2010.2,2066.8,2062.6
164693.658,40.0,2013.2,2068.4,2059.0
164693.698,40.0,2008.0,2065.0,2065.4
164693.738,40.0,2012.2,2063.2,2064.6
164693.778,40.0,2012.8,2068.8,2063.2
164693.818,40.0,2006.4,2067.6,2062.2
164693.858,40.0,2012.2,2069.8,2058.8
164693.898,40.0,2009.4,2065.6,2067.4
164693.938,40.0,2010.8,2067.4,2060.0
164693.978,40.0,2012.4,2065.4,2058.6
164694.018,40.0,2007.4,2066.6,2062.2
164694.058,40.0,2010.4,2065.6,2062.8
164694.098,40.0,2009.8,2069.4,2061.2
164694.138,40.0,2013.2,2067.4,2064.8
164694.178,40.0,2011.6,2065.2,2060.6
164694.218,40.0,2014.0,2071.2,2057.6
164694.258,40.0,2009.6,2070.4,2065.0
164694.298,40.0,2008.4,2067.4,2059.4
164694.338,40.0,2010.2,2066.6,2059.6
164694.378,40.0,2009.8,2068.2,2059.8
164694.418,40.0,2009.2,2067.4,2062.4
164694.458,40.0,2013.8,2067.6,2064.2
164694.498,40.0,2004.4,2064.8,2060.6
164694.538,40.0,2009.2,2068.8,2063.8
164694.578,40.0,2007.6,2066.8,2064.0
164694.618,40.0,2009.0,2065.4,2063.0
164694.658,40.0,2015.4,2065.0,2061.4
164694.698,40.0,2007.6,2070.4,2062.2
164694.738,40.0,2009.2,2064.0,2058.8
164694.778,40.0,2010.0,2066.0,2059.0
164694.818,40.0,2007.6,2063.8,2063.2
164694.858,40.0,2008.0,2068.2,2065.0
164694.898,40.0,2007.8,2065.2,2063.6
164694.938,40.0,2005.6,2066.8,2064.0
164694.978,40.0,2007.0,2064.6,2063.4
164695.018,40.0,2012.6,2069.4,2062.8
164695.058,40.0,2011.8,2064.6,2059.4
164695.098,40.0,2011.8,2067.8,2059.4
164695.138,40.0,2012.0,2067.6,2062.4
164695.178,40.0,2007.2,2069.0,2060.8
164695.218,40.0,2013.0,2067.8,2060.6
164695.258,40.0,2011.2,2068.2,2062.0
164695.298,40.0,2010.0,2067.6,2061.4
164695.338,40.0,2012.2,2066.0,2065.8
164695.378,40.0,2009.6,2064.8,2056.6
164695.418,40.0,2007.6,2066.2,2064.6
164695.458,40.0,2007.4,2063.4,2061.6
164695.498,40.0,2009.4,2068.2,2063.6
164695.538,40.0,2008.8,2065.4,2063.8
164695.578,40.0,2012.2,2065.0,2065.2
164695.618,40.0,2011.6,2067.0,2063.4
164695.658,40.0,2011.0,2065.6,2063.2
164695.698,40.0,2011.2,2070.2,2059.8
164695.738,40.0,2008.2,2067.2,2060.4
164695.778,40.0,2007.8,2065.6,2060.8
164695.818,40.0,2007.2,2063.0,2060.4
164695.858,40.0,2010.0,2068.8,2060.8
164695.898,40.0,2008.4,2067.8,2063.8
164695.938,40.0,2010.0,2065.8,2062.6
164695.978,40.0,2010.2,2066.6,2059.4
164696.018,40.0,2012.6,2062.2,2062.2
164696.058,40.0,2011.2,2066.0,2061.4
164696.098,40.0,2008.6,2067.4,2060.8
164696.138,40.0,2012.6,2066.6,2061.4
164696.178,40.0,2007.2,2068.2,2066.0
