173581.035,40.0,2405.2,2582.0,2370.6
173581.075,40.0,2422.0,2538.0,2319.4
173581.115,40.0,2426.0,2505.4,2298.0
173581.155,40.0,2426.6,2497.4,2283.8
173581.195,40.0,2426.0,2510.2,2293.6
173581.235,40.0,2429.0,2528.2,2309.6
173581.275,40.0,2424.8,2543.4,2319.4
173581.315,40.0,2427.2,2561.0,2337.6
173581.355,40.0,2416.6,2583.4,2360.8
173581.395,40.0,2398.0,2626.2,2416.2
173581.435,40.0,2350.4,2678.2,2522.6
173581.475,40.0,2267.2,2662.2,2677.4
173581.515,40.0,2175.8,2540.0,2819.8
173581.555,40.0,2117.6,2376.8,2770.0
173581.595,40.0,2085.8,2295.0,2649.8
173581.635,40.0,2100.2,2335.4,2708.6
173581.675,40.0,2131.0,2410.8,2770.2
173581.715,40.0,2165.4,2497.8,2784.8
173581.755,40.0,2215.0,2589.0,2740.2
173581.795,40.0,2279.6,2645.6,2635.2
173581.835,40.0,2343.8,2668.8,2524.2
173581.875,40.0,2392.0,2640.2,2431.2
173581.915,40.0,2419.4,2589.6,2361.8
173581.955,40.0,2427.8,2533.6,2312.2
173581.995,40.0,2430.8,2498.2,2279.8
173582.035,40.0,2428.6,2477.2,2265.8
173582.075,40.0,2432.0,2484.4,2268.0
173582.115,40.0,2430.2,2501.8,2282.0
173582.155,40.0,2432.2,2523.6,2300.0
173582.195,40.0,2431.0,2537.4,2313.2
173582.235,40.0,2424.2,2566.2,2332.8
173582.275,40.0,2416.2,2606.2,2376.8
173582.315,40.0,2386.6,2656.0,2455.0
173582.355,40.0,2330.4,2701.2,2585.8
173582.395,40.0,2250.8,2664.0,2751.8
173582.435,40.0,2169.0,2536.6,2876.8
173582.475,40.0,2113.6,2388.6,2832.0
173582.515,40.0,2083.6,2292.8,2695.6
173582.555,40.0,2085.8,2302.4,2688.6
173582.595,40.0,2111.0,2373.6,2765.2
173582.635,40.0,2150.2,2486.6,2828.2
173582.675,40.0,2220.0,2615.0,2769.6
173582.715,40.0,2307.0,2677.8,2616.6
173582.755,40.0,2373.8,2650.6,2464.4
173582.795,40.0,2417.8,2579.8,2355.6
173582.835,40.0,2424.8,2498.8,2285.6
173582.875,40.0,2422.8,2448.8,2250.8
173582.915,40.0,2421.4,2423.0,2229.8
173582.955,40.0,2416.0,2415.6,2226.8
173582.995,40.0,2418.8,2422.6,2231.0
173583.035,40.0,2420.4,2440.6,2241.0
