42836.327,40.0,2083.4,2225.8,2384.2
42836.367,40.0,2143.4,2349.6,2500.8
42836.407,40.0,2217.6,2463.0,2504.0
42836.447,40.0,2254.0,2522.0,2489.8
42836.487,40.0,2243.6,2524.2,2510.2
42836.527,40.0,2215.8,2495.4,2551.0
42836.567,40.0,2202.4,2470.2,2565.0
42836.607,40.0,2167.4,2418.0,2578.2
42836.647,40.0,2135.4,2357.8,2567.2
42836.687,40.0,2107.2,2276.2,2500.8
42836.727,40.0,2072.0,2209.8,2396.0
42836.767,40.0,2058.0,2162.6,2284.4
42836.807,40.0,2048.2,2143.4,2227.6
42836.847,40.0,2047.4,2135.8,2218.0
42836.887,40.0,2055.2,2166.4,2278.0
42836.927,40.0,2079.6,2208.2,2372.2
42836.967,40.0,2117.8,2302.4,2474.2
42837.007,40.0,2176.6,2405.0,2499.0
42837.047,40.0,2252.2,2482.4,2440.8
42837.087,40.0,2289.6,2510.4,2402.6
42837.127,40.0,2290.4,2517.6,2422.6
42837.167,40.0,2259.8,2503.0,2460.2
42837.207,40.0,2237.6,2495.0,2495.2
42837.247,40.0,2204.6,2455.2,2521.2
42837.287,40.0,2163.4,2394.6,2541.8
42837.327,40.0,2115.8,2306.2,2515.8
42837.367,40.0,2086.0,2227.0,2417.2
42837.407,40.0,2056.4,2167.4,2305.8
42837.447,40.0,2043.4,2129.8,2209.2
42837.487,40.0,2037.4,2111.0,2170.0
42837.527,40.0,2033.0,2122.0,2192.0
42837.567,40.0,2046.8,2150.0,2278.8
42837.607,40.0,2074.6,2215.4,2419.2
42837.647,40.0,2123.4,2336.0,2564.0
42837.687,40.0,2210.0,2499.0,2564.4
42837.727,40.0,2311.0,2596.0,2459.0
42837.767,40.0,2360.4,2623.8,2414.8
42837.807,40.0,2339.8,2605.0,2429.8
42837.847,40.0,2289.2,2572.0,2479.8
42837.887,40.0,2240.0,2517.6,2526.2
42837.927,40.0,2188.6,2447.4,2555.4
42837.967,40.0,2138.0,2350.6,2548.6
42838.007,40.0,2098.4,2264.4,2456.6
42838.047,40.0,2068.4,2189.2,2334.0
42838.087,40.0,2044.8,2143.0,2230.0
42838.127,40.0,2037.4,2113.8,2173.4
42838.167,40.0,2040.0,2119.4,2187.0
42838.207,40.0,2046.6,2149.0,2265.2
42838.247,40.0,2073.6,2210.4,2416.0
42838.287,40.0,2127.8,2339.4,2570.0
42838.327,40.0,2211.2,2494.2,2562.6
42838.367,40.0,2296.0,2584.4,2477.8
42838.407,40.0,2318.8,2598.8,2454.2
42838.447,40.0,2269.2,2563.8,2496.8
