90744.539,40.0,2096.2,2381.8,2796.4
90744.579,40.0,2095.2,2385.6,2794.8
90744.619,40.0,2098.2,2383.0,2793.4
90744.659,40.0,2097.2,2384.2,2794.8
90744.699,40.0,2097.0,2385.2,2796.6
90744.739,40.0,2098.0,2386.8,2789.6
90744.779,40.0,2096.4,2384.6,2794.4
90744.819,40.0,2096.6,2384.8,2793.6
90744.859,40.0,2098.6,2381.8,2793.0
90744.899,40.0,2097.6,2385.0,2797.0
90744.939,40.0,2096.8,2384.2,2795.8
90744.979,40.0,2096.8,2381.6,2794.0
90745.019,40.0,2094.4,2387.2,2790.2
90745.059,40.0,2094.8,2386.8,2789.2
90745.099,40.0,2095.4,2385.4,2790.6
90745.139,40.0,2094.4,2385.6,2792.2
90745.179,40.0,2096.0,2386.6,2791.6
90745.219,40.0,2099.2,2385.2,2791.6
90745.259,40.0,2094.0,2384.8,2794.0
90745.299,40.0,2095.6,2386.0,2796.6
90745.339,40.0,2096.8,2384.0,2795.8
90745.379,40.0,2097.0,2385.2,2792.8
90745.419,40.0,2095.6,2384.4,2791.0
90745.459,40.0,2097.0,2385.0,2798.0
90745.499,40.0,2094.4,2386.2,2791.4
90745.539,40.0,2097.4,2386.6,2797.2
90745.579,40.0,2093.8,2386.4,2795.6
90745.619,40.0,2091.4,2384.0,2791.8
90745.659,40.0,2097.6,2388.2,2794.2
90745.699,40.0,2094.6,2386.8,2794.4
90745.739,40.0,2099.4,2398.0,2798.6
90745.779,40.0,2102.8,2416.4,2804.0
90745.819,40.0,2113.8,2436.4,2815.0
90745.859,40.0,2123.2,2472.4,2824.8
90745.899,40.0,2141.2,2515.0,2824.8
90745.939,40.0,2163.8,2568.6,2815.0
90745.979,40.0,2188.8,2630.6,2788.4
90746.019,40.0,2222.8,2690.6,2748.8
90746.059,40.0,2260.0,2747.0,2700.0
90746.099,40.0,2301.0,2790.6,2647.8
90746.139,40.0,2345.0,2817.2,2600.6
90746.179,40.0,2386.4,2844.4,2544.2
90746.219,40.0,2439.2,2850.6,2489.6
90746.259,40.0,2499.0,2847.2,2431.8
90746.299,40.0,2555.4,2825.4,2379.2
90746.339,40.0,2612.6,2795.2,2331.2
90746.379,40.0,2654.2,2765.8,2298.4
90746.419,40.0,2684.2,2735.4,2273.6
90746.459,40.0,2703.4,2722.2,2265.0
90746.499,40.0,2700.6,2709.6,2262.4
90746.539,40.0,2695.0,2715.2,2265.0
90746.579,40.0,2681.8,2732.0,2274.6
90746.619,40.0,2670.4,2740.6,2285.8
90746.659,40.0,2663.6,2747.2,2288.4
90746.699,40.0,2656.8,2751.2,2294.2
90746.739,40.0,2646.6,2765.0,2302.4
90746.779,40.0,2634.4,2775.2,2319.4
90746.819,40.0,2591.6,2803.2,2341.8
90746.859,40.0,2541.4,2831.0,2392.2
90746.899,40.0,2464.6,2847.0,2452.8
90746.939,40.0,2404.4,2847.6,2516.4
90746.979,40.0,2362.8,2830.2,2569.6
90747.019,40.0,2358.6,2830.4,2570.8
90747.059,40.0,2387.6,2843.2,2537.0
90747.099,40.0,2436.0,2850.8,2483.4
90747.139,40.0,2490.8,2849.0,2434.6
90747.179,40.0,2555.4,2822.4,2377.2
90747.219,40.0,2619.6,2781.8,2325.2
90747.259,40.0,2676.2,2741.2,2284.0
90747.299,40.0,2715.2,2693.0,2252.4
90747.339,40.0,2738.0,2667.8,2232.4
90747.379,40.0,2750.4,2645.6,2226.6
90747.419,40.0,2752.8,2641.2,2227.2
90747.459,40.0,2735.8,2662.8,2232.0
90747.499,40.0,2719.8,2688.0,2250.6
90747.539,40.0,2691.6,2718.0,2270.4
90747.579,40.0,2659.4,2755.4,2298.6
90747.619,40.0,2598.0,2801.6,2339.8
90747.659,40.0,2532.6,2829.0,2392.4
90747.699,40.0,2451.0,2849.8,2469.4
90747.739,40.0,2376.6,2838.0,2550.6
90747.779,40.0,2326.4,2812.8,2609.0
90747.819,40.0,2337.6,2820.2,2604.0
90747.859,40.0,2391.0,2843.0,2529.4
90747.899,40.0,2469.2,2852.0,2453.6
90747.939,40.0,2548.6,2828.6,2385.0
90747.979,40.0,2622.0,2789.8,2323.0
90748.019,40.0,2677.2,2735.0,2282.4
90748.059,40.0,2716.0,2691.6,2253.0
90748.099,40.0,2741.2,2666.8,2235.6
90748.139,40.0,2739.0,2661.2,2232.4
90748.179,40.0,2731.8,2675.4,2239.0
90748.219,40.0,2715.2,2697.2,2254.4
90748.259,40.0,2691.2,2717.2,2270.6
90748.299,40.0,2656.2,2756.6,2298.4
90748.339,40.0,2605.6,2801.4,2338.2
90748.379,40.0,2528.6,2835.6,2402.2
90748.419,40.0,2449.0,2854.2,2467.0
90748.459,40.0,2375.6,2839.8,2553.6
90748.499,40.0,2322.6,2808.8,2610.6
90748.539,40.0,2318.8,2800.6,2627.6
90748.579,40.0,2356.6,2829.8,2578.0
90748.619,40.0,2423.2,2851.8,2500.4
90748.659,40.0,2505.6,2842.6,2418.8
90748.699,40.0,2587.2,2811.8,2349.8
90748.739,40.0,2663.0,2757.0,2297.4
90748.779,40.0,2708.4,2700.6,2256.0
90748.819,40.0,2741.8,2652.0,2229.8
90748.859,40.0,2760.0,2625.8,2215.6
90748.899,40.0,2769.6,2613.8,2211.4
90748.939,40.0,2762.2,2626.2,2215.8
90748.979,40.0,2746.0,2654.2,2229.2
90749.019,40.0,2735.0,2678.4,2244.2
90749.059,40.0,2701.8,2713.6,2266.6
90749.099,40.0,2660.6,2756.8,2295.8
90749.139,40.0,2598.4,2800.2,2341.8
90749.179,40.0,2522.8,2833.8,2401.8
90749.219,40.0,2451.6,2848.4,2472.2
90749.259,40.0,2393.8,2842.2,2533.8
90749.299,40.0,2363.8,2830.2,2566.4
