93397.511,40.0,2116.4,2439.8,2845.8
93397.551,40.0,2115.4,2438.4,2841.8
93397.591,40.0,2118.0,2434.2,2838.6
93397.631,40.0,2116.2,2435.2,2843.4
93397.671,40.0,2116.6,2437.4,2838.8
93397.711,40.0,2115.6,2435.6,2841.8
93397.751,40.0,2119.8,2435.2,2843.4
93397.791,40.0,2114.8,2440.4,2840.6
93397.831,40.0,2117.8,2442.6,2843.4
93397.871,40.0,2115.2,2437.2,2841.8
93397.911,40.0,2116.8,2436.6,2843.2
93397.951,40.0,2118.6,2437.8,2840.2
93397.991,40.0,2116.8,2435.4,2842.6
93398.031,40.0,2115.4,2439.4,2840.4
93398.071,40.0,2112.0,2436.0,2841.0
93398.111,40.0,2115.0,2439.0,2846.2
93398.151,40.0,2117.4,2436.8,2843.8
93398.191,40.0,2117.6,2437.2,2841.8
93398.231,40.0,2115.4,2437.2,2842.0
93398.271,40.0,2118.0,2436.4,2842.0
93398.311,40.0,2117.0,2441.0,2841.2
93398.351,40.0,2118.6,2436.0,2844.4
93398.391,40.0,2114.4,2434.2,2830.4
93398.431,40.0,2116.4,2430.0,2823.6
93398.471,40.0,2117.8,2433.6,2824.2
93398.511,40.0,2117.2,2456.0,2874.2
93398.551,40.0,2129.6,2488.4,2915.4
93398.591,40.0,2140.8,2537.0,2905.0
93398.631,40.0,2167.8,2602.6,2900.8
93398.671,40.0,2197.2,2688.4,2872.6
93398.711,40.0,2246.8,2785.4,2820.8
93398.751,40.0,2319.0,2912.2,2758.0
93398.791,40.0,2420.4,3024.8,2657.4
93398.831,40.0,2563.0,3079.2,2527.4
93398.871,40.0,2747.8,3035.6,2401.8
93398.911,40.0,2942.8,2922.4,2302.2
93398.951,40.0,3092.2,2767.4,2226.2
93398.991,40.0,3163.6,2614.6,2174.6
93399.031,40.0,3158.0,2494.0,2133.4
93399.071,40.0,3112.2,2404.8,2110.0
93399.111,40.0,3037.2,2339.2,2090.6
93399.151,40.0,2966.6,2299.4,2080.6
93399.191,40.0,2937.2,2287.4,2079.2
93399.231,40.0,2990.0,2302.6,2081.0
93399.271,40.0,3070.2,2326.4,2085.2
93399.311,40.0,3138.4,2366.0,2094.6
93399.351,40.0,3220.2,2420.4,2109.4
93399.391,40.0,3267.0,2497.0,2129.0
