89798.014,40.0,2101.2,2154.2,2111.0
89798.054,40.0,2104.2,2155.2,2111.8
89798.094,40.0,2098.8,2153.8,2108.2
89798.134,40.0,2095.8,2149.4,2107.4
89798.174,40.0,2103.4,2151.4,2110.2
89798.214,40.0,2102.4,2153.2,2108.8
89798.254,40.0,2099.8,2152.8,2111.4
89798.294,40.0,2100.8,2149.4,2113.2
89798.334,40.0,2100.8,2153.0,2119.4
89798.374,40.0,2102.0,2159.0,2121.4
89798.414,40.0,2097.8,2158.4,2124.6
89798.454,40.0,2097.4,2155.4,2126.4
89798.494,40.0,2103.4,2159.4,2127.8
89798.534,40.0,2094.2,2157.8,2124.2
89798.574,40.0,2092.8,2153.8,2126.6
89798.614,40.0,2094.2,2157.4,2124.2
89798.654,40.0,2093.2,2153.8,2123.0
89798.694,40.0,2090.0,2155.4,2124.0
89798.734,40.0,2084.6,2149.8,2123.2
89798.774,40.0,2086.4,2146.4,2125.0
89798.814,40.0,2082.6,2148.8,2124.2
89798.854,40.0,2089.4,2153.0,2125.0
89798.894,40.0,2080.6,2150.6,2126.0
89798.934,40.0,2081.4,2145.8,2127.2
89798.974,40.0,2080.0,2149.6,2129.6
89799.014,40.0,2085.6,2147.0,2129.2
89799.054,40.0,2084.8,2151.8,2131.0
89799.094,40.0,2079.6,2149.0,2130.8
89799.134,40.0,2077.0,2148.8,2130.4
89799.174,40.0,2078.2,2148.0,2131.4
89799.214,40.0,2079.8,2147.2,2131.2
89799.254,40.0,2073.4,2145.4,2130.8
89799.294,40.0,2076.4,2145.6,2128.4
89799.334,40.0,2066.8,2141.0,2132.2
89799.374,40.0,2070.2,2143.0,2128.6
89799.414,40.0,2068.8,2139.6,2131.8
89799.454,40.0,2066.2,2137.6,2130.2
89799.494,40.0,2069.8,2135.6,2130.8
89799.534,40.0,2071.6,2142.2,2130.6
89799.574,40.0,2067.8,2137.6,2128.6
89799.614,40.0,2065.0,2136.8,2130.4
89799.654,40.0,2068.0,2136.0,2128.0
89799.694,40.0,2067.4,2140.4,2130.8
89799.734,40.0,2065.0,2133.6,2131.2
89799.774,40.0,2061.4,2129.2,2125.0
89799.814,40.0,2062.6,2132.8,2129.6
89799.854,40.0,2055.4,2129.2,2121.2
89799.894,40.0,2057.4,2129.8,2128.8
89799.934,40.0,2064.0,2129.0,2126.0
89799.974,40.0,2061.8,2129.8,2127.2
89800.014,40.0,2061.0,2132.4,2130.0
89800.054,40.0,2069.2,2137.4,2134.4
89800.094,40.0,2073.4,2145.6,2133.8
89800.134,40.0,2074.2,2145.8,2136.8
89800.174,40.0,2084.2,2152.6,2134.2
89800.214,40.0,2086.2,2148.0,2126.0
89800.254,40.0,2076.2,2144.2,2125.4
89800.294,40.0,2069.2,2136.8,2120.8
89800.334,40.0,2066.6,2129.8,2114.6
89800.374,40.0,2055.6,2128.8,2117.2
89800.414,40.0,2044.8,2118.8,2117.8
89800.454,40.0,2043.0,2109.4,2110.6
89800.494,40.0,2036.8,2090.2,2098.6
89800.534,40.0,2028.6,2083.2,2086.0
89800.574,40.0,2022.4,2080.8,2074.4
