42211.038,40.0,2403.8,2790.4,2400.0
42211.078,40.0,2291.4,2778.4,2558.0
42211.118,40.0,2301.0,2770.6,2547.2
42211.158,40.0,2445.6,2953.0,2466.6
42211.198,40.0,2586.6,2845.4,2310.6
42211.238,40.0,2686.8,2636.0,2202.6
42211.278,40.0,2662.2,2424.4,2131.6
42211.318,40.0,2580.0,2295.0,2091.6
42211.358,40.0,2496.2,2217.4,2067.2
42211.398,40.0,2412.4,2170.0,2056.4
42211.438,40.0,2356.0,2141.0,2046.0
42211.478,40.0,2318.0,2125.2,2044.8
42211.518,40.0,2314.8,2123.0,2041.8
42211.558,40.0,2345.4,2137.6,2046.8
42211.598,40.0,2412.0,2172.6,2057.0
42211.638,40.0,2513.6,2247.8,2081.8
42211.678,40.0,2603.6,2387.2,2127.6
42211.718,40.0,2577.4,2605.4,2220.8
42211.758,40.0,2436.4,2822.8,2393.8
42211.798,40.0,2304.8,2796.2,2553.8
42211.838,40.0,2322.4,2812.6,2543.6
42211.878,40.0,2477.0,2948.0,2432.4
42211.918,40.0,2619.0,2801.0,2284.4
42211.958,40.0,2668.2,2570.6,2181.6
42211.998,40.0,2687.6,2402.2,2126.4
42212.038,40.0,2563.6,2275.6,2084.6
42212.078,40.0,2468.4,2202.0,2063.8
42212.118,40.0,2387.6,2161.0,2054.2
42212.158,40.0,2349.4,2142.4,2049.8
42212.198,40.0,2322.4,2132.4,2045.4
42212.238,40.0,2328.8,2135.2,2046.2
42212.278,40.0,2358.2,2153.4,2051.4
42212.318,40.0,2419.6,2181.4,2062.0
42212.358,40.0,2514.2,2253.6,2081.4
42212.398,40.0,2619.4,2381.4,2124.4
42212.438,40.0,2612.0,2593.8,2209.4
42212.478,40.0,2486.4,2827.8,2363.4
42212.518,40.0,2336.2,2887.8,2552.4
42212.558,40.0,2322.6,2825.6,2542.6
42212.598,40.0,2468.6,2937.6,2434.4
42212.638,40.0,2604.4,2796.4,2284.2
42212.678,40.0,2672.2,2571.8,2180.6
42212.718,40.0,2688.8,2405.6,2123.8
42212.758,40.0,2614.2,2280.8,2085.2
42212.798,40.0,2452.4,2199.0,2061.6
42212.838,40.0,2377.0,2155.2,2054.2
