202473.287,40.0,2182.6,2666.2,2881.0
202473.327,40.0,2180.2,2659.8,2884.2
202473.367,40.0,2177.0,2656.4,2888.2
202473.407,40.0,2173.6,2646.0,2894.8
202473.447,40.0,2170.4,2635.4,2895.8
202473.487,40.0,2168.0,2628.8,2898.8
202473.527,40.0,2162.8,2623.0,2900.2
202473.567,40.0,2162.0,2617.6,2903.0
202473.607,40.0,2160.2,2608.0,2905.2
202473.647,40.0,2154.8,2600.6,2903.4
202473.687,40.0,2153.2,2594.6,2913.0
202473.727,40.0,2151.6,2588.4,2911.2
202473.767,40.0,2150.0,2580.2,2910.6
202473.807,40.0,2149.2,2571.4,2908.2
202473.847,40.0,2145.2,2563.8,2913.0
202473.887,40.0,2144.8,2553.6,2913.6
202473.927,40.0,2138.2,2547.4,2912.2
202473.967,40.0,2140.4,2544.8,2913.0
202474.007,40.0,2136.2,2536.0,2913.4
202474.047,40.0,2134.4,2528.4,2917.4
202474.087,40.0,2131.0,2523.2,2916.6
202474.127,40.0,2127.4,2515.0,2917.6
202474.167,40.0,2126.4,2510.2,2922.2
202474.207,40.0,2125.2,2504.4,2920.2
202474.247,40.0,2125.8,2494.8,2921.6
202474.287,40.0,2119.2,2491.2,2918.4
202474.327,40.0,2117.2,2478.0,2892.2
202474.367,40.0,2121.4,2475.8,2879.2
202474.407,40.0,2119.8,2470.4,2872.4
202474.447,40.0,2120.0,2470.6,2871.0
202474.487,40.0,2119.0,2473.8,2873.6
202474.527,40.0,2122.0,2474.6,2874.2
202474.567,40.0,2124.2,2474.4,2876.0
202474.607,40.0,2120.6,2476.6,2880.8
202474.647,40.0,2124.4,2472.2,2877.0
202474.687,40.0,2125.4,2472.4,2873.4
202474.727,40.0,2119.2,2473.6,2877.8
202474.767,40.0,2122.4,2475.6,2874.2
202474.807,40.0,2120.2,2471.0,2873.0
202474.847,40.0,2119.8,2472.0,2870.0
202474.887,40.0,2120.8,2474.0,2876.6
202474.927,40.0,2117.4,2472.2,2872.4
202474.967,40.0,2118.0,2473.6,2874.0
202475.007,40.0,2120.8,2472.0,2874.6
202475.047,40.0,2119.0,2473.2,2875.2
202475.087,40.0,2122.8,2473.4,2871.6
202475.127,40.0,2121.0,2472.0,2867.8
202475.167,40.0,2121.2,2472.0,2870.0
202475.207,40.0,2120.6,2471.2,2874.6
202475.247,40.0,2121.0,2473.4,2870.4
202475.287,40.0,2122.6,2478.0,2880.4
202475.327,40.0,2121.0,2465.8,2878.2
202475.367,40.0,2118.0,2463.8,2901.2
202475.407,40.0,2118.0,2465.6,2899.8
202475.447,40.0,2119.2,2471.4,2891.4
202475.487,40.0,2122.6,2498.4,2924.6
202475.527,40.0,2137.4,2533.2,2883.4
202475.567,40.0,2167.0,2596.4,2845.0
202475.607,40.0,2209.2,2688.0,2783.6
202475.647,40.0,2268.2,2778.6,2686.6
202475.687,40.0,2355.2,2846.0,2578.0
202475.727,40.0,2457.8,2883.4,2478.8
202475.767,40.0,2558.2,2890.0,2401.4
202475.807,40.0,2610.0,2872.6,2364.6
202475.847,40.0,2624.6,2899.4,2369.6
202475.887,40.0,2609.6,2934.6,2389.4
202475.927,40.0,2603.8,2961.2,2402.2
202475.967,40.0,2596.2,2973.4,2415.2
202476.007,40.0,2594.8,2979.4,2417.0
202476.047,40.0,2587.2,2979.6,2421.4
202476.087,40.0,2580.4,2970.2,2427.6
202476.127,40.0,2564.6,2965.4,2430.2
202476.167,40.0,2554.6,2955.6,2429.4
202476.207,40.0,2548.0,2950.2,2437.8
202476.247,40.0,2535.0,2935.2,2438.0
202476.287,40.0,2531.4,2938.8,2443.6
202476.327,40.0,2516.0,2925.0,2449.0
202476.367,40.0,2503.0,2913.4,2446.8
202476.407,40.0,2494.2,2917.4,2459.0
202476.447,40.0,2488.6,2915.8,2459.8
202476.487,40.0,2488.0,2926.2,2478.2
202476.527,40.0,2478.2,2930.0,2481.2
202476.567,40.0,2473.6,2933.0,2487.6
202476.607,40.0,2470.6,2954.0,2506.2
202476.647,40.0,2464.6,2956.0,2507.0
202476.687,40.0,2457.8,2964.6,2519.2
202476.727,40.0,2452.2,2951.0,2521.4
202476.767,40.0,2445.4,2955.0,2533.0
202476.807,40.0,2437.6,2948.0,2540.8
202476.847,40.0,2428.0,2935.6,2542.0
202476.887,40.0,2420.2,2926.8,2545.4
202476.927,40.0,2414.0,2930.8,2553.8
202476.967,40.0,2404.6,2933.0,2564.8
202477.007,40.0,2403.4,2930.4,2568.8
202477.047,40.0,2392.8,2924.4,2575.0
202477.087,40.0,2387.4,2926.2,2585.8
202477.127,40.0,2385.4,2930.4,2595.6
202477.167,40.0,2377.2,2928.6,2606.2
202477.207,40.0,2369.4,2926.8,2609.8
202477.247,40.0,2365.6,2915.2,2614.6
202477.287,40.0,2358.0,2916.2,2622.8
202477.327,40.0,2352.6,2908.6,2628.6
202477.367,40.0,2349.0,2907.4,2636.2
202477.407,40.0,2345.8,2898.0,2640.4
202477.447,40.0,2338.0,2893.4,2650.6
202477.487,40.0,2332.6,2890.4,2660.4
202477.527,40.0,2327.6,2891.0,2669.0
202477.567,40.0,2322.8,2888.0,2676.6
202477.607,40.0,2316.4,2884.6,2685.2
202477.647,40.0,2312.8,2878.8,2689.2
202477.687,40.0,2307.0,2871.2,2698.4
