62719.502,40.0,2094.8,2378.2,2791.6
62719.542,40.0,2092.8,2381.6,2795.6
62719.582,40.0,2091.2,2373.8,2793.2
62719.622,40.0,2088.8,2377.0,2790.8
62719.662,40.0,2094.6,2383.4,2790.2
62719.702,40.0,2095.0,2379.0,2791.0
62719.742,40.0,2093.2,2375.2,2794.4
62719.782,40.0,2095.4,2379.0,2792.4
62719.822,40.0,2094.2,2378.4,2794.8
62719.862,40.0,2091.6,2380.6,2792.2
62719.902,40.0,2092.4,2384.8,2789.8
62719.942,40.0,2091.6,2378.0,2796.6
62719.982,40.0,2090.6,2379.4,2795.0
62720.022,40.0,2095.6,2378.6,2794.2
62720.062,40.0,2093.4,2375.2,2792.6
62720.102,40.0,2094.6,2382.2,2791.2
62720.142,40.0,2089.6,2381.0,2795.2
62720.182,40.0,2092.0,2381.2,2792.6
62720.222,40.0,2090.8,2378.4,2793.0
62720.262,40.0,2093.8,2385.8,2788.8
62720.302,40.0,2091.4,2379.6,2787.4
62720.342,40.0,2088.2,2377.8,2793.2
62720.382,40.0,2093.6,2378.2,2792.4
62720.422,40.0,2093.2,2383.0,2794.4
62720.462,40.0,2098.4,2383.6,2793.8
62720.502,40.0,2095.6,2376.0,2797.6
62720.542,40.0,2093.4,2377.0,2793.8
62720.582,40.0,2092.2,2380.8,2795.8
62720.622,40.0,2094.4,2379.4,2793.0
62720.662,40.0,2095.2,2377.0,2792.4
62720.702,40.0,2094.4,2382.4,2790.4
62720.742,40.0,2090.8,2379.4,2796.2
62720.782,40.0,2096.4,2378.4,2795.4
62720.822,40.0,2093.0,2377.8,2789.4
62720.862,40.0,2095.6,2383.0,2797.6
62720.902,40.0,2097.0,2378.8,2789.6
62720.942,40.0,2089.8,2379.2,2791.8
62720.982,40.0,2091.2,2380.2,2792.4
62721.022,40.0,2097.0,2382.4,2796.0
62721.062,40.0,2093.6,2381.0,2794.0
62721.102,40.0,2095.8,2376.4,2796.8
62721.142,40.0,2094.4,2377.8,2792.0
62721.182,40.0,2094.8,2383.6,2792.6
62721.222,40.0,2096.0,2382.4,2792.6
62721.262,40.0,2090.8,2383.4,2791.2
62721.302,40.0,2093.6,2377.2,2796.2
62721.342,40.0,2093.6,2377.6,2793.0
62721.382,40.0,2094.6,2379.4,2793.8
62721.422,40.0,2091.6,2381.8,2791.6
62721.462,40.0,2093.2,2379.8,2791.6
62721.502,40.0,2091.8,2381.2,2796.6
62721.542,40.0,2090.6,2380.2,2792.8
62721.582,40.0,2094.8,2381.2,2797.2
62721.622,40.0,2092.6,2380.4,2789.6
62721.662,40.0,2092.6,2381.8,2793.8
62721.702,40.0,2091.6,2380.8,2794.4
62721.742,40.0,2091.0,2379.0,2794.2
62721.782,40.0,2096.6,2378.6,2789.8
62721.822,40.0,2089.6,2378.8,2794.2
62721.862,40.0,2091.8,2384.0,2788.8
62721.902,40.0,2091.0,2383.2,2792.2
62721.942,40.0,2095.4,2380.2,2795.8
62721.982,40.0,2093.0,2379.0,2790.6
62722.022,40.0,2094.6,2378.6,2793.2
62722.062,40.0,2095.8,2380.4,2791.4
62722.102,40.0,2090.4,2383.2,2790.2
62722.142,40.0,2094.4,2378.4,2793.2
62722.182,40.0,2093.0,2383.0,2796.6
62722.222,40.0,2094.0,2380.0,2799.0
62722.262,40.0,2092.4,2378.8,2797.0
62722.302,40.0,2093.6,2387.0,2795.2
62722.342,40.0,2095.2,2379.0,2798.8
62722.382,40.0,2093.4,2378.0,2793.8
62722.422,40.0,2091.2,2380.4,2795.6
62722.462,40.0,2095.8,2382.2,2796.2
62722.502,40.0,2093.8,2381.8,2795.8
62722.542,40.0,2093.0,2379.8,2787.2
62722.582,40.0,2092.8,2378.4,2798.8
62722.622,40.0,2095.6,2380.0,2790.4
62722.662,40.0,2089.0,2382.8,2795.6
62722.702,40.0,2097.2,2375.8,2790.8
62722.742,40.0,2093.2,2380.0,2794.6
62722.782,40.0,2095.8,2376.0,2793.6
62722.822,40.0,2091.0,2377.0,2788.8
62722.862,40.0,2096.6,2383.2,2795.8
62722.902,40.0,2094.6,2382.0,2793.2
62722.942,40.0,2093.8,2380.8,2793.2
62722.982,40.0,2093.4,2381.4,2793.8
62723.022,40.0,2092.4,2375.4,2794.4
62723.062,40.0,2090.2,2378.2,2794.6
62723.102,40.0,2092.2,2379.6,2797.2
62723.142,40.0,2089.6,2383.2,2793.0
62723.182,40.0,2091.4,2375.2,2795.6
62723.222,40.0,2093.2,2379.4,2795.6
62723.262,40.0,2093.4,2379.4,2796.8
62723.302,40.0,2090.2,2378.4,2797.0
62723.342,40.0,2094.8,2379.6,2787.8
62723.382,40.0,2091.0,2379.4,2795.4
62723.422,40.0,2090.6,2381.0,2792.0
62723.462,40.0,2092.6,2384.2,2795.8
62723.502,40.0,2095.2,2378.6,2787.0
62723.542,40.0,2091.2,2379.2,2792.4
62723.582,40.0,2095.8,2378.6,2797.4
62723.622,40.0,2092.2,2378.6,2793.6
