37453.317,40.0,2128.8,2319.0,2496.6
37453.357,40.0,2217.0,2472.6,2507.0
37453.397,40.0,2365.6,2593.8,2390.2
37453.437,40.0,2535.0,2583.0,2264.2
37453.477,40.0,2665.2,2506.0,2174.2
37453.517,40.0,2692.4,2437.2,2140.8
37453.557,40.0,2691.4,2446.0,2142.0
37453.597,40.0,2663.0,2507.8,2181.0
37453.637,40.0,2567.4,2573.2,2240.6
37453.677,40.0,2437.6,2614.2,2340.8
37453.717,40.0,2290.2,2570.8,2480.8
37453.757,40.0,2170.0,2421.4,2580.0
37453.797,40.0,2095.4,2261.8,2504.6
37453.837,40.0,2054.4,2169.0,2320.0
37453.877,40.0,2038.2,2121.4,2194.0
37453.917,40.0,2030.8,2107.0,2144.4
37453.957,40.0,2038.4,2114.8,2172.8
37453.997,40.0,2046.8,2144.8,2240.0
37454.037,40.0,2072.0,2192.8,2327.0
37454.077,40.0,2112.8,2281.0,2437.4
37454.117,40.0,2180.6,2410.0,2506.6
37454.157,40.0,2284.8,2542.4,2460.2
37454.197,40.0,2410.0,2621.0,2358.0
37454.237,40.0,2526.2,2613.0,2281.8
37454.277,40.0,2546.8,2594.2,2256.4
37454.317,40.0,2513.8,2617.4,2287.2
37454.357,40.0,2444.6,2622.8,2338.8
37454.397,40.0,2349.6,2584.4,2401.2
37454.437,40.0,2261.0,2511.2,2469.8
37454.477,40.0,2181.2,2420.0,2516.2
37454.517,40.0,2130.8,2312.0,2478.2
37454.557,40.0,2083.4,2226.4,2404.4
37454.597,40.0,2065.4,2173.6,2308.8
37454.637,40.0,2048.4,2146.6,2248.8
37454.677,40.0,2043.6,2132.0,2233.2
37454.717,40.0,2045.8,2144.4,2269.4
37454.757,40.0,2057.8,2173.2,2335.4
37454.797,40.0,2075.8,2222.8,2443.8
37454.837,40.0,2113.8,2315.4,2559.4
37454.877,40.0,2176.4,2446.4,2582.4
37454.917,40.0,2275.0,2567.4,2495.0
37454.957,40.0,2395.2,2601.2,2371.4
37454.997,40.0,2514.4,2562.4,2257.4
37455.037,40.0,2582.4,2472.8,2187.2
37455.077,40.0,2595.6,2385.4,2143.8
37455.117,40.0,2548.8,2325.8,2118.0
37455.157,40.0,2520.8,2285.8,2102.8
37455.197,40.0,2503.8,2260.8,2084.6
37455.237,40.0,2502.6,2244.8,2080.8
37455.277,40.0,2537.0,2244.0,2073.8
37455.317,40.0,2571.6,2253.4,2070.0
37455.357,40.0,2592.2,2256.2,2075.8
37455.397,40.0,2608.6,2257.4,2072.4
37455.437,40.0,2613.0,2260.8,2074.4
37455.477,40.0,2620.2,2265.4,2072.2
37455.517,40.0,2627.8,2273.2,2074.8
37455.557,40.0,2637.4,2287.0,2085.4
37455.597,40.0,2634.4,2295.4,2086.8
37455.637,40.0,2611.8,2304.8,2095.2
37455.677,40.0,2601.6,2308.2,2098.8
37455.717,40.0,2581.2,2316.2,2104.8
37455.757,40.0,2567.8,2315.8,2111.8
37455.797,40.0,2565.8,2322.2,2112.8
37455.837,40.0,2575.6,2332.4,2112.2
37455.877,40.0,2595.2,2337.6,2111.0
37455.917,40.0,2610.4,2349.4,2113.2
37455.957,40.0,2640.6,2358.2,2111.6
37455.997,40.0,2653.6,2369.2,2120.4
37456.037,40.0,2672.4,2379.0,2123.2
37456.077,40.0,2687.8,2379.6,2119.0
37456.117,40.0,2690.6,2393.8,2121.8
37456.157,40.0,2687.2,2398.4,2127.4
37456.197,40.0,2690.0,2411.2,2127.8
37456.237,40.0,2678.8,2426.6,2139.6
37456.277,40.0,2668.4,2438.2,2147.8
37456.317,40.0,2659.2,2450.6,2153.4
37456.357,40.0,2642.0,2476.8,2176.0
37456.397,40.0,2609.8,2513.2,2197.8
37456.437,40.0,2550.6,2569.8,2245.8
37456.477,40.0,2460.4,2610.8,2315.2
37456.517,40.0,2353.0,2602.6,2420.4
37456.557,40.0,2240.2,2531.8,2524.6
37456.597,40.0,2159.0,2405.0,2580.0
37456.637,40.0,2110.0,2300.2,2527.0
37456.677,40.0,2085.8,2238.8,2455.8
37456.717,40.0,2081.0,2227.4,2434.4
37456.757,40.0,2099.2,2267.0,2473.8
37456.797,40.0,2145.2,2354.4,2514.8
37456.837,40.0,2233.8,2476.2,2458.2
37456.877,40.0,2370.6,2517.4,2321.0
37456.917,40.0,2529.8,2460.6,2191.2
37456.957,40.0,2567.0,2319.6,2109.6
37456.997,40.0,2460.0,2214.4,2066.2
37457.037,40.0,2334.2,2148.8,2042.0
37457.077,40.0,2255.8,2119.4,2032.6
37457.117,40.0,2220.0,2112.8,2029.4
37457.157,40.0,2244.8,2113.8,2031.6
37457.197,40.0,2287.0,2132.2,2041.2
37457.237,40.0,2373.2,2175.8,2054.8
37457.277,40.0,2483.6,2238.0,2077.8
37457.317,40.0,2588.6,2362.6,2135.6
37457.357,40.0,2493.2,2515.4,2248.0
37457.397,40.0,2290.8,2513.4,2420.2
37457.437,40.0,2147.2,2349.4,2470.0
37457.477,40.0,2083.0,2224.6,2374.4
37457.517,40.0,2052.2,2152.0,2256.2
37457.557,40.0,2044.6,2126.8,2198.4
37457.597,40.0,2049.2,2140.4,2233.0
37457.637,40.0,2073.6,2196.6,2344.6
37457.677,40.0,2130.4,2309.0,2463.4
37457.717,40.0,2235.6,2454.8,2438.6
37457.757,40.0,2412.8,2517.2,2291.6
37457.797,40.0,2547.6,2399.2,2159.4
37457.837,40.0,2511.4,2263.0,2084.0
37457.877,40.0,2374.6,2170.6,2054.4
37457.917,40.0,2271.0,2130.6,2038.6
37457.957,40.0,2213.6,2108.2,2030.0
37457.997,40.0,2217.8,2107.0,2031.2
37458.037,40.0,2261.4,2119.4,2031.4
37458.077,40.0,2332.4,2141.6,2038.6
37458.117,40.0,2476.6,2200.2,2053.0
37458.157,40.0,2623.0,2308.4,2097.6
37458.197,40.0,2604.2,2461.4,2185.4
37458.237,40.0,2410.6,2555.4,2321.4
37458.277,40.0,2226.0,2457.6,2458.4
37458.317,40.0,2129.6,2303.0,2451.6
37458.357,40.0,2078.4,2204.2,2352.2
37458.397,40.0,2053.2,2152.2,2249.0
37458.437,40.0,2042.6,2134.0,2215.0
37458.477,40.0,2053.6,2150.2,2245.0
37458.517,40.0,2072.4,2203.6,2348.0
37458.557,40.0,2129.8,2314.0,2456.6
37458.597,40.0,2235.0,2460.8,2440.4
37458.637,40.0,2411.2,2514.8,2290.4
37458.677,40.0,2540.8,2393.6,2157.0
37458.717,40.0,2484.4,2252.0,2085.4
37458.757,40.0,2351.8,2174.4,2054.0
37458.797,40.0,2250.0,2128.4,2038.4
37458.837,40.0,2208.4,2110.8,2035.4
37458.877,40.0,2203.8,2109.0,2029.4
37458.917,40.0,2254.4,2125.6,2035.8
37458.957,40.0,2340.8,2149.6,2041.2
37458.997,40.0,2486.2,2208.4,2057.8
37459.037,40.0,2635.0,2328.0,2103.4
37459.077,40.0,2578.4,2494.2,2199.4
37459.117,40.0,2364.0,2554.4,2360.8
37459.157,40.0,2193.4,2413.2,2463.6
37459.197,40.0,2112.4,2278.0,2447.2
37459.237,40.0,2067.6,2185.6,2328.0
37459.277,40.0,2051.0,2148.8,2246.2
37459.317,40.0,2049.8,2149.0,2242.4
37459.357,40.0,2066.0,2183.8,2309.0
37459.397,40.0,2102.6,2261.6,2433.2
37459.437,40.0,2174.0,2389.0,2484.0
37459.477,40.0,2299.4,2504.6,2392.2
37459.517,40.0,2453.8,2499.8,2257.6
37459.557,40.0,2560.2,2402.8,2154.4
37459.597,40.0,2558.2,2282.0,2090.6
37459.637,40.0,2449.6,2194.6,2055.4
37459.677,40.0,2325.4,2140.0,2038.0
37459.717,40.0,2263.6,2116.6,2029.0
37459.757,40.0,2279.0,2127.0,2035.0
37459.797,40.0,2350.0,2153.4,2044.8
37459.837,40.0,2448.2,2203.8,2061.2
37459.877,40.0,2552.4,2305.8,2103.4
37459.917,40.0,2544.2,2428.4,2174.4
37459.957,40.0,2408.8,2535.2,2306.0
37459.997,40.0,2240.2,2474.4,2456.0
37460.037,40.0,2136.6,2326.2,2471.4
37460.077,40.0,2084.6,2219.2,2377.4
37460.117,40.0,2058.2,2165.6,2278.2
37460.157,40.0,2051.2,2143.0,2241.6
37460.197,40.0,2061.0,2166.6,2275.4
37460.237,40.0,2089.6,2227.0,2383.4
37460.277,40.0,2148.0,2343.4,2471.2
37460.317,40.0,2260.8,2473.4,2414.2
37460.357,40.0,2432.4,2508.4,2271.0
37460.397,40.0,2544.6,2386.4,2150.4
37460.437,40.0,2498.6,2261.8,2084.8
37460.477,40.0,2374.4,2177.4,2055.4
37460.517,40.0,2288.8,2142.4,2041.4
37460.557,40.0,2262.4,2125.4,2036.2
37460.597,40.0,2286.8,2130.2,2036.0
37460.637,40.0,2346.0,2146.4,2037.2
37460.677,40.0,2470.0,2192.0,2050.2
37460.717,40.0,2622.6,2281.2,2076.6
37460.757,40.0,2652.2,2430.0,2144.6
37460.797,40.0,2485.4,2571.8,2283.4
37460.837,40.0,2273.4,2519.4,2438.6
37460.877,40.0,2152.2,2346.8,2464.4
37460.917,40.0,2088.0,2237.0,2399.2
37460.957,40.0,2062.8,2174.4,2303.0
37460.997,40.0,2051.6,2153.8,2268.8
37461.037,40.0,2071.2,2189.6,2319.2
37461.077,40.0,2101.6,2264.4,2427.0
37461.117,40.0,2180.4,2398.0,2475.8
37461.157,40.0,2307.4,2509.2,2379.8
37461.197,40.0,2466.8,2504.8,2250.2
37461.237,40.0,2575.2,2398.4,2151.4
37461.277,40.0,2552.2,2276.2,2089.6
37461.317,40.0,2448.0,2200.0,2056.8
37461.357,40.0,2346.8,2149.6,2042.6
37461.397,40.0,2290.0,2127.6,2036.4
37461.437,40.0,2281.6,2124.8,2032.0
37461.477,40.0,2321.6,2143.8,2035.0
37461.517,40.0,2408.6,2170.4,2048.6
37461.557,40.0,2523.2,2234.8,2066.6
37461.597,40.0,2629.0,2343.0,2109.8
37461.637,40.0,2602.8,2495.6,2188.6
37461.677,40.0,2409.0,2571.6,2330.2
37461.717,40.0,2246.8,2487.4,2460.2
37461.757,40.0,2141.4,2339.6,2484.2
37461.797,40.0,2097.4,2254.4,2416.2
37461.837,40.0,2074.8,2197.4,2343.0
37461.877,40.0,2071.4,2196.0,2330.8
37461.917,40.0,2096.2,2236.2,2390.4
37461.957,40.0,2135.4,2321.6,2456.2
37461.997,40.0,2223.2,2446.6,2445.2
37462.037,40.0,2372.2,2523.4,2327.8
37462.077,40.0,2509.6,2458.2,2197.0
37462.117,40.0,2551.4,2337.4,2124.2
37462.157,40.0,2477.8,2241.4,2078.2
37462.197,40.0,2388.8,2180.8,2051.0
37462.237,40.0,2327.0,2149.4,2045.2
37462.277,40.0,2303.4,2136.4,2037.8
37462.317,40.0,2325.4,2143.0,2039.6
37462.357,40.0,2380.0,2164.8,2043.8
