26429.001,40.0,2086.0,2340.0,2738.2
26429.041,40.0,2088.6,2341.0,2739.6
26429.081,40.0,2088.4,2342.4,2736.4
26429.121,40.0,2086.4,2341.0,2739.6
26429.161,40.0,2086.6,2341.2,2738.6
26429.201,40.0,2088.0,2343.0,2735.2
26429.241,40.0,2089.0,2341.2,2740.0
26429.281,40.0,2089.8,2341.4,2738.8
26429.321,40.0,2087.8,2342.8,2739.4
26429.361,40.0,2082.6,2339.0,2734.6
26429.401,40.0,2089.0,2340.6,2738.8
26429.441,40.0,2086.8,2340.0,2741.8
26429.481,40.0,2088.6,2342.4,2738.6
26429.521,40.0,2085.0,2344.0,2738.6
26429.561,40.0,2087.4,2339.8,2737.6
26429.601,40.0,2085.6,2342.8,2737.4
26429.641,40.0,2085.6,2339.0,2740.2
26429.681,40.0,2088.4,2341.6,2739.4
26429.721,40.0,2087.4,2340.8,2738.2
26429.761,40.0,2086.6,2340.0,2738.8
26429.801,40.0,2085.6,2342.2,2739.4
26429.841,40.0,2086.0,2341.0,2739.2
26429.881,40.0,2085.6,2341.6,2738.6
26429.921,40.0,2086.8,2339.0,2739.0
26429.961,40.0,2086.2,2340.4,2739.0
26430.001,40.0,2087.8,2338.8,2739.4
26430.041,40.0,2086.8,2340.6,2741.0
26430.081,40.0,2087.8,2343.2,2737.4
26430.121,40.0,2091.0,2341.0,2738.4
26430.161,40.0,2088.2,2337.2,2740.0
26430.201,40.0,2087.4,2340.0,2735.0
26430.241,40.0,2089.8,2339.4,2740.8
26430.281,40.0,2088.2,2341.2,2740.6
26430.321,40.0,2092.2,2341.2,2741.2
26430.361,40.0,2084.0,2340.2,2741.2
26430.401,40.0,2088.4,2344.0,2742.0
26430.441,40.0,2089.6,2342.0,2738.6
26430.481,40.0,2086.0,2339.8,2739.2
26430.521,40.0,2084.8,2341.8,2741.0
26430.561,40.0,2087.0,2341.6,2739.4
26430.601,40.0,2085.2,2341.6,2738.2
26430.641,40.0,2085.4,2341.4,2738.2
26430.681,40.0,2086.0,2341.6,2737.0
26430.721,40.0,2086.0,2341.2,2739.2
26430.761,40.0,2085.8,2339.6,2736.6
26430.801,40.0,2089.8,2339.4,2740.4
26430.841,40.0,2084.2,2340.6,2738.8
26430.881,40.0,2085.2,2339.8,2740.2
26430.921,40.0,2085.8,2340.2,2739.0
26430.961,40.0,2087.0,2339.8,2739.6
26431.001,40.0,2086.2,2341.6,2739.8
26431.041,40.0,2088.8,2339.6,2736.6
26431.081,40.0,2085.4,2341.4,2740.0
26431.121,40.0,2085.8,2342.6,2740.8
26431.161,40.0,2088.8,2341.2,2735.6
26431.201,40.0,2083.8,2341.4,2735.8
26431.241,40.0,2083.8,2339.4,2741.8
26431.281,40.0,2086.4,2342.0,2741.0
26431.321,40.0,2084.2,2344.6,2740.4
26431.361,40.0,2088.2,2340.6,2742.2
26431.401,40.0,2084.8,2342.0,2740.2
26431.441,40.0,2084.6,2341.4,2738.8
