132907.033,40.0,2041.4,2151.4,2337.2
132907.073,40.0,2036.6,2140.8,2300.0
132907.113,40.0,2036.4,2149.2,2326.0
132907.153,40.0,2044.0,2174.2,2381.4
132907.193,40.0,2060.6,2224.6,2503.8
132907.233,40.0,2094.4,2316.4,2672.4
132907.273,40.0,2145.0,2458.4,2767.6
132907.313,40.0,2226.4,2595.6,2696.2
132907.353,40.0,2318.2,2658.4,2521.0
132907.393,40.0,2411.8,2595.8,2358.4
132907.433,40.0,2445.6,2472.8,2243.0
132907.473,40.0,2434.0,2370.0,2178.6
132907.513,40.0,2392.2,2307.4,2146.2
132907.553,40.0,2374.0,2304.0,2146.6
132907.593,40.0,2390.8,2332.0,2167.6
132907.633,40.0,2397.4,2348.2,2180.0
132907.673,40.0,2410.8,2361.2,2185.2
132907.713,40.0,2420.2,2384.2,2197.4
132907.753,40.0,2435.8,2412.0,2210.6
132907.793,40.0,2426.2,2459.8,2248.4
132907.833,40.0,2415.8,2525.0,2300.2
132907.873,40.0,2368.0,2595.8,2401.2
132907.913,40.0,2275.6,2607.2,2557.8
132907.953,40.0,2187.4,2510.2,2691.6
132907.993,40.0,2114.2,2360.4,2692.4
132908.033,40.0,2073.0,2246.0,2543.8
132908.073,40.0,2045.0,2171.2,2381.2
132908.113,40.0,2037.6,2141.8,2280.4
132908.153,40.0,2036.4,2139.6,2271.0
132908.193,40.0,2042.0,2163.8,2347.2
132908.233,40.0,2057.0,2216.6,2511.6
132908.273,40.0,2084.4,2312.6,2728.6
132908.313,40.0,2144.0,2458.2,2825.2
132908.353,40.0,2219.2,2599.8,2718.2
132908.393,40.0,2325.4,2642.2,2500.4
132908.433,40.0,2410.2,2571.4,2342.4
132908.473,40.0,2445.4,2460.8,2241.6
132908.513,40.0,2423.6,2375.4,2190.0
132908.553,40.0,2387.0,2326.4,2161.8
132908.593,40.0,2367.0,2306.8,2159.0
132908.633,40.0,2397.6,2334.8,2170.6
132908.673,40.0,2427.0,2376.2,2188.0
132908.713,40.0,2437.0,2407.6,2204.2
132908.753,40.0,2441.8,2459.4,2236.2
132908.793,40.0,2424.6,2514.8,2287.8
132908.833,40.0,2377.0,2579.2,2378.4
132908.873,40.0,2299.8,2577.8,2474.6
132908.913,40.0,2210.8,2507.8,2580.0
132908.953,40.0,2140.0,2407.6,2676.6
132908.993,40.0,2084.4,2287.0,2638.8
132909.033,40.0,2050.4,2198.6,2477.2
132909.073,40.0,2036.6,2145.6,2336.8
132909.113,40.0,2033.4,2136.0,2289.4
132909.153,40.0,2042.8,2151.2,2324.6
132909.193,40.0,2052.4,2187.6,2411.6
132909.233,40.0,2077.4,2260.8,2584.2
132909.273,40.0,2113.6,2377.2,2763.2
132909.313,40.0,2172.2,2520.4,2785.6
132909.353,40.0,2250.6,2628.2,2661.2
132909.393,40.0,2341.8,2640.0,2477.2
132909.433,40.0,2413.8,2570.0,2339.4
132909.473,40.0,2442.8,2477.2,2251.6
132909.513,40.0,2434.2,2401.0,2199.8
132909.553,40.0,2405.0,2340.4,2167.8
132909.593,40.0,2377.8,2321.2,2157.8
132909.633,40.0,2388.2,2340.8,2168.6
132909.673,40.0,2419.6,2387.6,2194.8
132909.713,40.0,2433.4,2432.4,2224.6
132909.753,40.0,2440.0,2497.8,2264.2
132909.793,40.0,2408.0,2562.6,2335.4
132909.833,40.0,2350.4,2609.2,2435.0
132909.873,40.0,2268.2,2593.6,2557.0
132909.913,40.0,2187.2,2503.6,2661.0
132909.953,40.0,2122.2,2375.0,2655.4
132909.993,40.0,2083.4,2270.6,2571.6
132910.033,40.0,2052.4,2192.4,2444.0
132910.073,40.0,2034.8,2149.2,2326.4
132910.113,40.0,2026.2,2129.8,2278.6
132910.153,40.0,2041.8,2151.8,2321.0
132910.193,40.0,2051.4,2182.0,2393.4
132910.233,40.0,2071.2,2233.8,2514.2
132910.273,40.0,2102.0,2319.2,2634.6
