170340.53,40.0,2779.4,2386.4,2122.2
170340.57,40.0,2756.6,2345.4,2113.0
170340.61,40.0,2717.2,2311.8,2098.4
170340.65,40.0,2673.6,2275.4,2086.8
170340.69,40.0,2625.6,2249.2,2079.2
170340.73,40.0,2588.4,2226.6,2071.8
170340.77,40.0,2570.4,2216.2,2072.8
170340.81,40.0,2578.8,2220.4,2073.6
170340.85,40.0,2586.4,2227.4,2074.8
170340.89,40.0,2602.6,2234.8,2071.8
170340.93,40.0,2614.8,2239.2,2079.0
170340.97,40.0,2618.6,2243.4,2075.4
170341.01,40.0,2628.6,2249.2,2076.8
170341.05,40.0,2642.6,2255.4,2079.0
170341.09,40.0,2644.6,2258.6,2083.4
170341.13,40.0,2656.2,2266.2,2082.4
170341.17,40.0,2656.2,2270.4,2083.6
170341.21,40.0,2671.6,2276.2,2085.8
170341.25,40.0,2677.0,2282.0,2086.6
170341.29,40.0,2679.8,2290.0,2092.2
170341.33,40.0,2688.0,2290.0,2093.4
170341.37,40.0,2699.0,2295.8,2093.4
170341.41,40.0,2706.6,2302.8,2094.8
170341.45,40.0,2714.6,2310.0,2093.6
170341.49,40.0,2724.4,2318.0,2099.4
170341.53,40.0,2724.6,2321.8,2103.4
170341.57,40.0,2735.4,2327.8,2108.6
170341.61,40.0,2738.0,2335.4,2106.0
170341.65,40.0,2744.2,2340.0,2109.4
170341.69,40.0,2750.4,2353.6,2113.4
170341.73,40.0,2756.0,2357.8,2113.0
170341.77,40.0,2761.0,2363.6,2116.2
170341.81,40.0,2769.0,2370.8,2115.6
170341.85,40.0,2770.4,2375.4,2119.2
170341.89,40.0,2775.0,2383.4,2120.8
170341.93,40.0,2781.2,2393.6,2129.0
170341.97,40.0,2787.8,2397.8,2124.0
170342.01,40.0,2785.6,2405.4,2129.0
170342.05,40.0,2787.6,2410.0,2132.2
170342.09,40.0,2790.6,2416.0,2134.8
170342.13,40.0,2793.0,2422.4,2138.4
170342.17,40.0,2796.6,2433.6,2137.0
170342.21,40.0,2802.6,2443.4,2137.0
170342.25,40.0,2798.2,2450.0,2146.0
170342.29,40.0,2803.8,2457.2,2151.8
170342.33,40.0,2800.6,2467.2,2151.2
170342.37,40.0,2806.0,2472.4,2154.4
170342.41,40.0,2804.4,2482.8,2157.4
170342.45,40.0,2804.6,2493.6,2160.2
170342.49,40.0,2805.0,2503.6,2163.2
170342.53,40.0,2805.2,2512.0,2165.8
170342.57,40.0,2799.4,2521.4,2171.4
170342.61,40.0,2801.2,2526.6,2173.6
170342.65,40.0,2796.0,2537.8,2179.2
170342.69,40.0,2797.6,2544.2,2184.2
170342.73,40.0,2794.4,2556.0,2192.2
170342.77,40.0,2792.6,2560.2,2191.2
170342.81,40.0,2788.6,2570.4,2197.4
170342.85,40.0,2788.2,2583.2,2199.6
170342.89,40.0,2783.4,2587.4,2197.6
170342.93,40.0,2778.6,2595.2,2205.8
170342.97,40.0,2775.2,2605.8,2210.8
170343.01,40.0,2773.2,2615.2,2215.6
170343.05,40.0,2766.8,2620.6,2217.8
170343.09,40.0,2759.4,2631.0,2221.6
170343.13,40.0,2753.8,2642.4,2227.0
170343.17,40.0,2752.4,2650.0,2231.8
170343.21,40.0,2748.6,2657.2,2239.6
170343.25,40.0,2742.0,2666.2,2239.2
170343.29,40.0,2733.0,2676.0,2244.6
170343.33,40.0,2731.6,2679.4,2248.8
170343.37,40.0,2723.8,2690.2,2249.6
170343.41,40.0,2721.6,2696.0,2257.4
170343.45,40.0,2714.6,2699.8,2260.8
170343.49,40.0,2702.2,2710.0,2270.6
170343.53,40.0,2705.2,2713.8,2270.4
170343.57,40.0,2695.8,2720.8,2277.2
170343.61,40.0,2691.6,2733.4,2280.2
170343.65,40.0,2679.6,2742.0,2285.6
170343.69,40.0,2672.8,2737.4,2291.2
170343.73,40.0,2667.4,2747.4,2296.2
170343.77,40.0,2660.0,2758.6,2299.0
170343.81,40.0,2650.4,2762.6,2301.4
170343.85,40.0,2645.0,2770.6,2315.0
170343.89,40.0,2633.4,2772.6,2319.8
170343.93,40.0,2626.8,2782.4,2322.2
170343.97,40.0,2626.8,2786.6,2329.2
170344.01,40.0,2611.0,2795.8,2336.4
170344.05,40.0,2606.8,2798.2,2338.6
170344.09,40.0,2594.0,2805.2,2346.0
170344.13,40.0,2592.0,2803.0,2350.4
170344.17,40.0,2586.6,2815.4,2362.6
170344.21,40.0,2575.8,2819.2,2368.6
170344.25,40.0,2565.4,2823.8,2367.4
170344.29,40.0,2561.8,2825.4,2374.0
170344.33,40.0,2555.4,2831.0,2386.2
170344.37,40.0,2549.8,2834.2,2393.6
170344.41,40.0,2536.4,2836.6,2399.4
170344.45,40.0,2530.4,2837.6,2405.6
170344.49,40.0,2521.2,2844.0,2411.6
170344.53,40.0,2515.6,2844.6,2421.6
170344.57,40.0,2504.8,2845.6,2423.8
170344.61,40.0,2497.6,2848.4,2430.0
170344.65,40.0,2487.2,2848.2,2435.4
170344.69,40.0,2482.2,2856.6,2445.0
170344.73,40.0,2476.2,2850.8,2454.2
170344.77,40.0,2466.8,2857.2,2461.0
170344.81,40.0,2461.0,2849.0,2467.0
170344.85,40.0,2454.0,2855.4,2476.0
170344.89,40.0,2448.2,2856.4,2484.2
170344.93,40.0,2439.0,2854.2,2489.0
170344.97,40.0,2433.2,2859.6,2493.6
