159335.021,40.0,2004.0,2042.8,2059.2
159335.061,40.0,2001.8,2042.0,2046.2
159335.101,40.0,2000.6,2040.6,2048.4
159335.141,40.0,2001.0,2041.6,2047.6
159335.181,40.0,2004.4,2041.2,2054.2
159335.221,40.0,2006.0,2045.2,2061.8
159335.261,40.0,2005.4,2048.8,2069.8
159335.301,40.0,2007.4,2054.8,2079.8
159335.341,40.0,2014.2,2067.6,2086.4
159335.381,40.0,2018.4,2065.8,2098.2
159335.421,40.0,2018.2,2067.8,2101.8
159335.461,40.0,2021.2,2064.8,2101.4
159335.501,40.0,2015.8,2064.6,2097.6
159335.541,40.0,2016.4,2063.8,2094.6
159335.581,40.0,2012.8,2061.0,2088.6
159335.621,40.0,2012.0,2061.6,2091.4
159335.661,40.0,2014.4,2055.6,2090.8
159335.701,40.0,2011.4,2059.8,2087.4
159335.741,40.0,2012.2,2058.4,2086.8
159335.781,40.0,2014.0,2062.6,2088.4
159335.821,40.0,2012.6,2058.8,2090.6
159335.861,40.0,2014.4,2060.0,2092.2
159335.901,40.0,2014.2,2059.4,2092.6
159335.941,40.0,2013.6,2062.8,2093.8
159335.981,40.0,2009.8,2057.8,2087.6
159336.021,40.0,2011.2,2056.4,2086.0
159336.061,40.0,2014.2,2054.6,2083.8
159336.101,40.0,2010.0,2055.0,2083.8
159336.141,40.0,2014.2,2052.6,2080.6
159336.181,40.0,2009.8,2056.6,2082.8
159336.221,40.0,2006.6,2055.6,2084.0
159336.261,40.0,2009.4,2054.0,2081.8
159336.301,40.0,2011.6,2056.6,2083.6
159336.341,40.0,2014.0,2060.6,2081.6
159336.381,40.0,2010.2,2054.0,2086.6
159336.421,40.0,2011.2,2057.8,2086.0
159336.461,40.0,2010.2,2056.8,2085.6
159336.501,40.0,2010.0,2059.4,2086.0
159336.541,40.0,2016.0,2054.4,2089.2
159336.581,40.0,2012.4,2057.4,2086.8
159336.621,40.0,2010.8,2054.0,2081.2
159336.661,40.0,2009.6,2054.0,2080.4
159336.701,40.0,2010.0,2051.2,2079.0
159336.741,40.0,2008.4,2054.8,2074.4
159336.781,40.0,2009.0,2050.8,2071.2
159336.821,40.0,2003.8,2050.0,2074.2
159336.861,40.0,2005.4,2049.0,2071.0
159336.901,40.0,2003.6,2052.2,2070.6
159336.941,40.0,2006.0,2048.8,2075.4
159336.981,40.0,2004.8,2049.8,2068.6
159337.021,40.0,2009.0,2048.4,2070.2
159337.061,40.0,2008.0,2048.6,2071.0
159337.101,40.0,2010.2,2052.6,2066.8
159337.141,40.0,2006.0,2048.0,2073.2
159337.181,40.0,2008.8,2051.0,2075.0
159337.221,40.0,2009.2,2051.6,2073.0
159337.261,40.0,2006.6,2049.8,2068.4
159337.301,40.0,2007.2,2049.6,2068.4
159337.341,40.0,2008.2,2050.0,2069.4
159337.381,40.0,2009.4,2048.8,2066.6
159337.421,40.0,2005.2,2047.8,2064.6
159337.461,40.0,2005.4,2047.6,2063.2
159337.501,40.0,2000.8,2044.8,2064.6
159337.541,40.0,2006.2,2042.8,2060.4
159337.581,40.0,2003.2,2047.4,2063.6
159337.621,40.0,2003.4,2045.2,2064.0
159337.661,40.0,2008.8,2046.8,2063.6
159337.701,40.0,2003.6,2044.6,2059.4
159337.741,40.0,2004.6,2049.8,2062.4
159337.781,40.0,2004.4,2047.4,2059.8
159337.821,40.0,2004.2,2044.8,2059.2
159337.861,40.0,2007.0,2048.2,2059.0
159337.901,40.0,2005.0,2046.8,2061.2
159337.941,40.0,2001.0,2045.2,2063.2
159337.981,40.0,2002.2,2044.6,2055.4
159338.021,40.0,2003.8,2044.6,2057.6
159338.061,40.0,2005.8,2042.8,2056.2
159338.101,40.0,2002.4,2044.6,2055.6
159338.141,40.0,2006.4,2044.2,2055.0
159338.181,40.0,2004.8,2044.8,2057.0
159338.221,40.0,2000.4,2043.6,2052.6
159338.261,40.0,2003.0,2047.2,2055.6
159338.301,40.0,2003.8,2045.2,2053.2
159338.341,40.0,2003.6,2044.6,2057.2
159338.381,40.0,2005.8,2040.0,2059.2
159338.421,40.0,2006.2,2050.6,2068.6
159338.461,40.0,2008.0,2051.8,2072.0
159338.501,40.0,2011.8,2055.6,2085.6
159338.541,40.0,2019.8,2068.6,2099.8
159338.581,40.0,2029.6,2081.8,2117.4
159338.621,40.0,2039.0,2096.0,2118.8
159338.661,40.0,2049.8,2096.8,2117.6
159338.701,40.0,2056.4,2100.2,2105.6
159338.741,40.0,2061.8,2094.0,2092.2
159338.781,40.0,2064.2,2094.4,2086.0
159338.821,40.0,2060.2,2089.4,2081.4
159338.861,40.0,2059.6,2089.6,2081.8
159338.901,40.0,2059.4,2092.6,2090.4
159338.941,40.0,2060.8,2096.2,2096.8
159338.981,40.0,2056.8,2095.8,2095.2
159339.021,40.0,2050.0,2094.6,2107.6
159339.061,40.0,2038.6,2091.6,2113.6
159339.101,40.0,2026.4,2081.6,2112.8
159339.141,40.0,2021.2,2066.0,2095.4
159339.181,40.0,2009.0,2051.8,2083.4
159339.221,40.0,2013.6,2057.0,2078.6
159339.261,40.0,2018.0,2062.8,2094.2
159339.301,40.0,2024.2,2078.6,2107.0
159339.341,40.0,2039.2,2091.4,2111.8
159339.381,40.0,2052.4,2097.2,2097.0
159339.421,40.0,2063.6,2092.8,2088.4
159339.461,40.0,2065.0,2091.2,2077.0
159339.501,40.0,2070.4,2088.8,2073.2
159339.541,40.0,2074.8,2090.0,2072.8
