178856.521,40.0,2121.8,2477.0,2953.0
178856.561,40.0,2116.6,2475.4,2950.2
178856.601,40.0,2117.8,2478.0,2951.4
178856.641,40.0,2119.2,2479.0,2951.6
178856.681,40.0,2117.6,2478.2,2949.2
178856.721,40.0,2120.0,2478.4,2951.2
178856.761,40.0,2118.2,2476.8,2949.4
178856.801,40.0,2116.0,2475.2,2952.0
178856.841,40.0,2121.4,2477.6,2951.4
178856.881,40.0,2118.0,2475.2,2949.0
178856.921,40.0,2120.2,2477.8,2949.0
178856.961,40.0,2115.8,2478.8,2949.6
178857.001,40.0,2114.8,2477.2,2948.2
178857.041,40.0,2115.2,2476.6,2948.8
178857.081,40.0,2115.8,2478.8,2949.6
178857.121,40.0,2118.0,2478.6,2950.8
178857.161,40.0,2117.0,2479.6,2949.0
178857.201,40.0,2123.2,2478.4,2949.0
178857.241,40.0,2115.4,2476.6,2949.2
178857.281,40.0,2118.2,2478.8,2949.0
178857.321,40.0,2117.8,2477.4,2951.0
178857.361,40.0,2119.0,2475.2,2949.6
178857.401,40.0,2116.6,2475.0,2947.2
178857.441,40.0,2112.6,2479.2,2954.4
178857.481,40.0,2116.2,2474.8,2951.0
178857.521,40.0,2115.8,2477.6,2949.0
178857.561,40.0,2118.2,2477.2,2951.4
178857.601,40.0,2117.4,2481.2,2946.8
178857.641,40.0,2116.6,2478.8,2950.0
178857.681,40.0,2117.2,2479.6,2951.8
178857.721,40.0,2118.0,2475.0,2952.8
178857.761,40.0,2120.0,2479.4,2948.4
178857.801,40.0,2118.4,2476.2,2949.0
178857.841,40.0,2113.4,2476.0,2952.8
178857.881,40.0,2121.2,2479.0,2948.4
178857.921,40.0,2118.2,2477.2,2951.2
178857.961,40.0,2119.6,2474.4,2948.8
178858.001,40.0,2118.6,2473.6,2950.8
178858.041,40.0,2119.2,2477.0,2952.0
178858.081,40.0,2116.8,2479.0,2955.2
178858.121,40.0,2117.2,2481.0,2953.2
178858.161,40.0,2117.8,2478.2,2951.2
178858.201,40.0,2117.6,2473.0,2947.4
178858.241,40.0,2116.6,2477.2,2950.8
178858.281,40.0,2117.0,2477.2,2952.0
178858.321,40.0,2114.8,2478.6,2949.2
178858.361,40.0,2117.8,2477.0,2946.6
178858.401,40.0,2118.4,2476.2,2951.0
178858.441,40.0,2117.6,2477.8,2951.8
178858.481,40.0,2121.0,2478.2,2951.2
178858.521,40.0,2116.6,2481.6,2950.6
178858.561,40.0,2116.8,2478.0,2949.6
178858.601,40.0,2116.6,2479.0,2947.2
178858.641,40.0,2116.2,2476.4,2946.8
178858.681,40.0,2117.0,2475.4,2952.6
178858.721,40.0,2118.4,2477.8,2951.0
178858.761,40.0,2118.0,2478.2,2952.4
178858.801,40.0,2119.4,2474.0,2947.0
178858.841,40.0,2119.2,2480.8,2949.6
178858.881,40.0,2119.4,2477.4,2953.0
178858.921,40.0,2119.0,2478.0,2950.0
178858.961,40.0,2117.8,2477.4,2950.2
178859.001,40.0,2118.4,2478.4,2947.8
178859.041,40.0,2117.8,2477.2,2947.4
178859.081,40.0,2115.6,2478.6,2949.8
178859.121,40.0,2114.2,2473.8,2946.4
178859.161,40.0,2118.4,2478.0,2951.4
178859.201,40.0,2118.6,2475.2,2945.0
178859.245,44.0,2115.6,2476.8,2951.6
178859.285,40.0,2119.6,2477.8,2948.2
178859.325,40.0,2116.6,2475.8,2951.4
178859.365,40.0,2114.6,2478.6,2953.8
178859.405,40.0,2118.4,2478.4,2951.4
178859.445,40.0,2116.8,2474.0,2948.2
178859.485,40.0,2121.2,2474.6,2948.8
178859.525,40.0,2118.6,2476.8,2949.2
178859.565,40.0,2118.8,2476.8,2947.4
178859.605,40.0,2116.2,2474.4,2945.4
178859.645,40.0,2118.8,2476.8,2950.2
178859.685,40.0,2117.6,2479.0,2953.8
178859.725,40.0,2119.6,2475.4,2948.4
178859.765,40.0,2119.6,2481.8,2950.8
178859.805,40.0,2114.8,2476.2,2950.2
178859.845,40.0,2117.8,2476.2,2952.4
178859.885,40.0,2116.8,2474.4,2949.6
178859.925,40.0,2116.6,2477.2,2954.6
178859.965,40.0,2114.6,2475.4,2951.4
178860.005,40.0,2115.2,2476.4,2949.2
178860.045,40.0,2115.6,2478.2,2947.6
178860.085,40.0,2117.6,2477.2,2944.8
178860.125,40.0,2119.8,2480.4,2950.2
178860.165,40.0,2118.4,2477.2,2953.6
178860.205,40.0,2118.8,2474.2,2952.0
178860.245,40.0,2119.0,2476.4,2954.0
178860.285,40.0,2118.4,2475.6,2951.4
178860.325,40.0,2116.8,2476.0,2949.0
178860.365,40.0,2116.0,2477.4,2949.2
178860.405,40.0,2119.2,2482.2,2951.4
178860.445,40.0,2121.2,2476.4,2948.6
178860.485,40.0,2117.0,2476.6,2951.0
178860.525,40.0,2116.4,2476.8,2949.2
178860.565,40.0,2115.8,2474.8,2947.8
178860.605,40.0,2116.0,2476.4,2947.6
178860.645,40.0,2116.4,2476.4,2947.4
178860.685,40.0,2116.2,2477.6,2954.0
178860.725,40.0,2118.4,2476.2,2951.0
178860.765,40.0,2118.6,2479.0,2949.4
178860.805,40.0,2115.8,2475.6,2952.6
178860.845,40.0,2115.2,2478.2,2950.2
