141356.521,40.0,2014.2,2066.2,2065.8
141356.561,40.0,2007.4,2066.4,2068.6
141356.601,40.0,2012.6,2066.4,2068.4
141356.641,40.0,2010.2,2069.2,2064.0
141356.681,40.0,2006.2,2066.0,2062.4
141356.721,40.0,2008.4,2067.8,2062.2
141356.761,40.0,2005.0,2067.2,2061.4
141356.801,40.0,2007.2,2063.2,2067.4
141356.841,40.0,2007.8,2067.6,2062.4
141356.881,40.0,2007.2,2064.0,2061.0
141356.921,40.0,2009.4,2061.6,2060.0
141356.961,40.0,2009.2,2062.4,2060.0
141357.001,40.0,2011.0,2065.0,2061.8
141357.041,40.0,2012.6,2065.6,2060.2
141357.081,40.0,2010.8,2064.2,2062.4
141357.121,40.0,2009.4,2066.2,2062.4
141357.161,40.0,2012.0,2062.8,2054.8
141357.201,40.0,2010.4,2066.0,2060.4
141357.241,40.0,2006.2,2062.0,2061.0
141357.281,40.0,2007.2,2059.2,2058.0
141357.321,40.0,2006.2,2064.4,2060.6
141357.361,40.0,2009.0,2065.2,2063.0
141357.401,40.0,2014.2,2064.4,2062.6
141357.441,40.0,2009.2,2062.6,2063.6
141357.481,40.0,2009.0,2061.0,2060.2
141357.521,40.0,2007.8,2063.2,2062.4
141357.561,40.0,2008.4,2062.6,2058.0
141357.601,40.0,2010.6,2069.6,2060.4
141357.641,40.0,2006.6,2066.6,2057.8
141357.681,40.0,2007.0,2064.8,2064.0
141357.721,40.0,2004.0,2063.2,2058.4
141357.761,40.0,2006.4,2064.6,2057.8
141357.801,40.0,2007.4,2065.2,2059.4
141357.841,40.0,2011.4,2066.0,2063.4
141357.881,40.0,2007.2,2065.2,2060.0
141357.921,40.0,2011.8,2063.0,2065.2
141357.961,40.0,2008.8,2061.6,2060.8
141358.001,40.0,2011.2,2063.2,2056.4
141358.041,40.0,2007.4,2067.2,2060.4
141358.081,40.0,2008.8,2068.2,2061.2
141358.121,40.0,2008.4,2066.4,2060.8
141358.161,40.0,2008.8,2066.0,2063.0
141358.201,40.0,2008.8,2059.6,2059.4
141358.241,40.0,2002.2,2062.6,2059.6
141358.281,40.0,2009.4,2062.4,2061.0
141358.321,40.0,2012.8,2068.2,2058.0
141358.361,40.0,2010.8,2064.6,2061.8
141358.401,40.0,2007.2,2065.4,2063.6
141358.441,40.0,2009.2,2062.0,2058.4
141358.481,40.0,2009.2,2068.0,2058.2
141358.521,40.0,2006.6,2063.4,2062.6
141358.561,40.0,2010.6,2065.4,2061.8
141358.601,40.0,2006.2,2064.0,2062.6
141358.641,40.0,2012.0,2067.0,2059.6
141358.681,40.0,2011.4,2070.2,2067.0
141358.721,40.0,2009.2,2062.0,2057.8
141358.761,40.0,2009.8,2063.0,2060.8
141358.801,40.0,2007.4,2063.6,2062.4
141358.841,40.0,2006.2,2062.0,2057.6
141358.881,40.0,2009.0,2066.0,2058.0
141358.921,40.0,2007.2,2066.6,2056.8
141358.961,40.0,2008.2,2062.8,2065.6
141359.001,40.0,2010.4,2062.6,2060.8
141359.041,40.0,2008.0,2064.2,2060.8
141359.081,40.0,2005.8,2063.6,2062.8
141359.121,40.0,2009.6,2067.4,2058.4
141359.161,40.0,2014.0,2063.0,2057.6
141359.201,40.0,2012.2,2068.4,2062.6
141359.241,40.0,2011.2,2060.8,2060.2
141359.281,40.0,2008.6,2064.0,2062.6
