86200.033,40.0,2191.6,2292.8,2269.6
86200.073,40.0,2165.8,2289.4,2306.6
86200.113,40.0,2131.2,2272.0,2352.6
86200.153,40.0,2098.2,2230.2,2371.4
86200.193,40.0,2067.4,2179.6,2334.0
86200.233,40.0,2054.0,2149.0,2276.6
86200.273,40.0,2059.8,2153.2,2278.8
86200.313,40.0,2080.6,2192.6,2332.0
86200.353,40.0,2113.8,2246.8,2354.8
86200.393,40.0,2158.0,2283.4,2313.6
86200.433,40.0,2198.6,2290.8,2252.6
86200.473,40.0,2218.6,2273.4,2207.0
86200.513,40.0,2237.4,2277.8,2198.4
86200.553,40.0,2227.8,2286.0,2216.8
86200.593,40.0,2218.4,2293.4,2242.2
86200.633,40.0,2199.4,2300.2,2270.8
86200.673,40.0,2168.2,2294.4,2311.8
86200.713,40.0,2131.0,2266.6,2357.8
86200.753,40.0,2091.8,2222.4,2364.8
86200.793,40.0,2065.0,2172.2,2328.6
86200.833,40.0,2050.0,2146.0,2289.0
86200.873,40.0,2063.2,2170.0,2311.8
86200.913,40.0,2095.2,2210.6,2333.2
86200.953,40.0,2126.2,2258.4,2343.8
86200.993,40.0,2172.0,2294.4,2304.2
86201.033,40.0,2209.2,2290.8,2245.6
86201.073,40.0,2224.6,2271.8,2200.8
86201.113,40.0,2231.4,2269.8,2195.2
86201.153,40.0,2228.8,2281.6,2216.2
86201.193,40.0,2216.0,2294.4,2244.4
86201.233,40.0,2189.0,2298.2,2282.2
86201.273,40.0,2155.8,2282.8,2321.8
86201.313,40.0,2120.6,2247.6,2348.4
86201.353,40.0,2085.8,2201.6,2340.4
86201.393,40.0,2070.0,2177.0,2315.4
86201.433,40.0,2084.4,2204.2,2342.8
86201.473,40.0,2117.6,2246.8,2350.0
86201.513,40.0,2154.2,2282.8,2327.8
86201.553,40.0,2191.4,2297.6,2282.2
86201.593,40.0,2209.2,2296.8,2257.6
86201.633,40.0,2204.6,2299.0,2261.6
86201.673,40.0,2191.6,2293.4,2264.2
86201.713,40.0,2177.4,2286.0,2275.8
86201.753,40.0,2175.4,2293.4,2290.2
86201.793,40.0,2174.6,2293.2,2292.6
86201.833,40.0,2176.0,2294.4,2297.0
86201.873,40.0,2175.4,2298.6,2298.2
86201.913,40.0,2171.6,2293.6,2304.0
86201.953,40.0,2175.6,2292.0,2302.6
86201.993,40.0,2172.8,2287.0,2301.0
86202.033,40.0,2167.6,2289.2,2306.6
86202.073,40.0,2168.4,2290.0,2306.4
86202.113,40.0,2163.8,2292.2,2317.0
86202.153,40.0,2160.6,2287.8,2318.0
86202.193,40.0,2154.8,2290.2,2319.0
86202.233,40.0,2153.8,2283.8,2325.0
86202.273,40.0,2152.0,2282.0,2324.6
86202.313,40.0,2148.6,2282.0,2326.2
86202.353,40.0,2151.2,2282.8,2330.8
86202.393,40.0,2148.0,2282.0,2335.2
86202.433,40.0,2145.4,2277.8,2333.0
86202.473,40.0,2143.2,2274.4,2339.4
86202.513,40.0,2143.6,2280.0,2343.0
86202.553,40.0,2143.2,2276.4,2347.0
86202.593,40.0,2139.6,2274.8,2345.8
86202.633,40.0,2137.8,2273.0,2345.0
86202.673,40.0,2134.2,2273.4,2346.4
86202.713,40.0,2133.4,2269.4,2352.2
86202.753,40.0,2127.4,2268.4,2350.8
86202.793,40.0,2131.4,2265.8,2354.8
86202.833,40.0,2130.0,2269.4,2357.4
86202.873,40.0,2125.0,2267.6,2355.6
86202.913,40.0,2127.0,2259.4,2361.4
86202.953,40.0,2122.8,2263.8,2355.8
86202.993,40.0,2125.8,2261.8,2361.6
86203.033,40.0,2122.4,2261.6,2356.6
86203.073,40.0,2126.4,2260.4,2355.8
86203.113,40.0,2123.8,2259.2,2349.6
86203.153,40.0,2124.0,2256.4,2346.2
86203.193,40.0,2127.0,2259.0,2349.2
86203.233,40.0,2126.0,2253.0,2348.8
86203.273,40.0,2121.2,2252.4,2347.4
86203.313,40.0,2119.4,2249.0,2351.8
86203.353,40.0,2113.8,2252.6,2357.8
86203.393,40.0,2111.8,2249.4,2364.2
86203.433,40.0,2109.8,2244.6,2363.0
86203.473,40.0,2111.4,2240.6,2365.4
86203.513,40.0,2107.8,2242.4,2365.2
86203.553,40.0,2108.0,2245.2,2364.0
86203.593,40.0,2112.8,2247.8,2362.6
86203.633,40.0,2115.4,2253.6,2360.2
86203.673,40.0,2119.0,2260.6,2356.0
