38815.22,40.0,2005.4,2048.4,2075.6
38815.26,40.0,2006.2,2048.6,2079.2
38815.3,40.0,2005.0,2048.6,2076.0
38815.34,40.0,2005.4,2046.2,2077.0
38815.38,40.0,2006.4,2047.8,2078.6
38815.42,40.0,2002.6,2049.8,2076.4
38815.46,40.0,2007.4,2050.6,2079.6
38815.5,40.0,2005.2,2050.4,2076.6
38815.54,40.0,2007.0,2049.0,2074.0
38815.58,40.0,2009.2,2047.6,2078.6
38815.62,40.0,2005.2,2047.8,2077.8
38815.66,40.0,2002.2,2047.8,2075.8
38815.7,40.0,2005.6,2051.4,2082.6
38815.74,40.0,2003.2,2053.4,2085.6
38815.78,40.0,2006.0,2051.0,2087.6
38815.82,40.0,2004.6,2054.2,2098.0
38815.86,40.0,2008.2,2055.4,2101.8
38815.9,40.0,2005.2,2059.0,2111.8
38815.94,40.0,2008.6,2061.4,2120.2
38815.98,40.0,2011.0,2068.6,2137.4
38816.02,40.0,2011.8,2073.0,2155.8
38816.06,40.0,2016.8,2079.2,2178.4
38816.1,40.0,2018.6,2085.8,2207.6
38816.14,40.0,2022.0,2098.8,2241.2
38816.18,40.0,2023.6,2111.0,2285.4
38816.22,40.0,2035.2,2124.6,2324.6
38816.26,40.0,2035.0,2139.4,2371.8
38816.3,40.0,2042.8,2156.0,2411.6
38816.34,40.0,2045.4,2165.6,2440.6
38816.38,40.0,2048.4,2179.6,2464.4
38816.42,40.0,2047.8,2179.8,2465.6
38816.46,40.0,2048.0,2181.8,2467.2
38816.5,40.0,2047.0,2173.8,2458.0
38816.54,40.0,2045.2,2169.4,2448.8
38816.58,40.0,2044.2,2167.4,2444.4
38816.62,40.0,2041.8,2162.4,2439.6
38816.66,40.0,2043.8,2158.8,2433.4
38816.7,40.0,2043.4,2155.0,2429.0
38816.74,40.0,2038.6,2154.4,2420.8
38816.78,40.0,2042.4,2149.4,2417.0
38816.82,40.0,2036.2,2146.4,2405.2
38816.86,40.0,2036.8,2144.2,2401.2
38816.9,40.0,2038.8,2144.0,2392.8
38816.94,40.0,2034.6,2143.6,2388.6
38816.98,40.0,2035.8,2139.4,2378.0
38817.02,40.0,2030.2,2130.6,2363.0
38817.06,40.0,2030.2,2125.4,2355.2
38817.1,40.0,2028.0,2122.2,2325.4
38817.14,40.0,2024.6,2110.0,2287.6
38817.18,40.0,2022.4,2100.4,2242.2
38817.22,40.0,2019.6,2084.4,2203.2
38817.26,40.0,2016.4,2082.8,2185.2
38817.3,40.0,2015.8,2085.0,2196.2
38817.34,40.0,2023.8,2092.6,2223.4
38817.38,40.0,2027.4,2110.6,2266.8
38817.42,40.0,2036.2,2127.6,2313.6
38817.46,40.0,2043.2,2148.6,2378.8
38817.5,40.0,2049.8,2168.8,2440.2
38817.54,40.0,2048.6,2181.8,2495.0
38817.58,40.0,2045.6,2179.4,2519.4
38817.62,40.0,2043.6,2170.0,2509.6
38817.66,40.0,2038.8,2160.8,2479.8
38817.7,40.0,2038.4,2148.8,2433.6
38817.74,40.0,2030.4,2133.8,2372.8
38817.78,40.0,2025.0,2112.2,2299.4
38817.82,40.0,2022.4,2097.4,2252.2
38817.86,40.0,2025.4,2101.2,2239.2
38817.9,40.0,2030.8,2117.6,2277.2
38817.94,40.0,2037.0,2138.6,2368.2
38817.98,40.0,2040.4,2165.0,2477.0
38818.02,40.0,2050.4,2193.8,2585.2
38818.06,40.0,2057.8,2221.0,2640.6
38818.1,40.0,2063.6,2238.6,2686.0
38818.14,40.0,2064.6,2243.0,2692.4
38818.18,40.0,2058.6,2234.4,2665.6
38818.22,40.0,2058.8,2222.4,2627.6
38818.26,40.0,2057.4,2215.2,2613.6
38818.3,40.0,2054.4,2209.8,2609.2
38818.34,40.0,2050.0,2196.6,2588.4
38818.38,40.0,2044.6,2175.0,2517.0
38818.42,40.0,2037.6,2147.6,2426.2
38818.46,40.0,2030.0,2120.4,2337.6
38818.5,40.0,2023.8,2102.8,2274.0
38818.54,40.0,2024.4,2100.4,2247.6
38818.58,40.0,2025.6,2112.2,2272.6
38818.62,40.0,2034.6,2136.0,2326.0
38818.66,40.0,2042.4,2165.4,2415.8
38818.7,40.0,2049.4,2189.8,2521.0
38818.74,40.0,2054.8,2212.2,2611.0
38818.78,40.0,2061.8,2225.0,2657.4
38818.82,40.0,2062.4,2228.2,2679.2
38818.86,40.0,2058.0,2222.8,2665.0
38818.9,40.0,2053.4,2213.8,2649.6
38818.94,40.0,2056.2,2208.6,2617.6
38818.98,40.0,2053.6,2207.4,2595.8
38819.02,40.0,2052.2,2203.8,2588.4
38819.06,40.0,2047.8,2199.2,2586.2
38819.1,40.0,2048.0,2197.8,2591.4
38819.14,40.0,2049.6,2196.2,2584.8
38819.18,40.0,2046.8,2188.4,2579.0
38819.22,40.0,2047.0,2189.2,2566.0
38819.26,40.0,2045.4,2183.2,2557.8
38819.3,40.0,2044.6,2181.4,2537.2
38819.34,40.0,2046.0,2176.0,2521.8
38819.38,40.0,2044.0,2174.2,2504.0
38819.42,40.0,2042.8,2168.8,2484.0
38819.46,40.0,2045.4,2169.0,2469.8
38819.5,40.0,2041.4,2165.8,2452.0
38819.54,40.0,2044.4,2164.2,2438.0
38819.58,40.0,2042.4,2161.8,2428.0
38819.62,40.0,2042.0,2161.0,2419.2
38819.66,40.0,2043.8,2160.6,2412.4
38819.7,40.0,2042.6,2161.2,2414.2
38819.74,40.0,2040.8,2159.8,2421.8
38819.78,40.0,2042.8,2164.4,2437.6
38819.82,40.0,2042.0,2166.2,2443.0
38819.86,40.0,2044.6,2168.4,2444.0
38819.9,40.0,2046.4,2169.6,2442.2
38819.94,40.0,2044.2,2164.2,2423.8
38819.98,40.0,2041.2,2155.6,2403.2
38820.02,40.0,2040.2,2146.6,2381.6
38820.06,40.0,2031.6,2127.2,2342.6
38820.1,40.0,2025.6,2111.4,2282.8
38820.14,40.0,2019.6,2088.8,2221.8
38820.18,40.0,2017.4,2079.4,2177.8
38820.22,40.0,2008.6,2066.0,2143.4
38820.26,40.0,2010.8,2060.8,2126.6
38820.3,40.0,2009.0,2063.0,2127.2
38820.34,40.0,2013.0,2066.8,2145.8
38820.38,40.0,2015.4,2081.4,2175.2
38820.42,40.0,2019.8,2093.6,2220.8
38820.46,40.0,2031.0,2118.4,2282.0
38820.5,40.0,2041.0,2142.0,2351.8
38820.54,40.0,2046.0,2168.0,2429.6
38820.58,40.0,2055.6,2196.0,2508.8
38820.62,40.0,2055.6,2207.4,2556.6
38820.66,40.0,2054.0,2198.6,2548.0
38820.7,40.0,2045.4,2181.2,2520.0
38820.74,40.0,2037.0,2163.4,2474.2
38820.78,40.0,2032.8,2140.0,2408.6
38820.82,40.0,2028.2,2119.6,2330.2
