44912.005,40.0,2359.4,2684.6,2515.2
44912.045,40.0,2445.8,2666.4,2405.0
44912.085,40.0,2498.2,2612.2,2326.8
44912.125,40.0,2518.0,2563.8,2285.8
44912.165,40.0,2526.8,2541.8,2270.8
44912.205,40.0,2519.4,2566.2,2291.4
44912.245,40.0,2499.4,2616.0,2332.8
44912.285,40.0,2471.4,2656.2,2377.2
44912.325,40.0,2422.8,2700.0,2452.2
44912.365,40.0,2356.0,2726.0,2545.4
44912.405,40.0,2280.0,2679.2,2666.0
44912.445,40.0,2206.2,2592.0,2754.6
44912.485,40.0,2162.4,2476.8,2768.4
44912.525,40.0,2127.6,2393.8,2718.4
44912.565,40.0,2130.2,2393.2,2700.0
44912.605,40.0,2167.4,2474.2,2725.2
44912.645,40.0,2226.0,2588.2,2692.4
44912.685,40.0,2319.8,2684.2,2583.0
44912.725,40.0,2421.4,2696.4,2440.4
44912.765,40.0,2500.2,2638.2,2338.0
44912.805,40.0,2554.6,2571.0,2273.4
44912.845,40.0,2566.0,2525.6,2238.2
44912.885,40.0,2579.4,2517.0,2228.8
44912.925,40.0,2582.8,2552.8,2246.6
44912.965,40.0,2579.4,2591.8,2273.6
44913.005,40.0,2572.4,2626.0,2300.6
44913.045,40.0,2546.2,2680.4,2341.8
44913.085,40.0,2495.0,2727.4,2408.6
44913.125,40.0,2399.4,2750.6,2513.4
44913.165,40.0,2295.8,2696.4,2641.4
44913.205,40.0,2210.6,2580.0,2731.0
44913.245,40.0,2150.8,2450.4,2742.8
44913.285,40.0,2112.2,2351.4,2685.4
44913.325,40.0,2098.8,2317.8,2651.2
44913.365,40.0,2110.0,2346.6,2691.4
44913.405,40.0,2135.4,2427.2,2751.4
44913.445,40.0,2184.2,2539.8,2767.0
44913.485,40.0,2250.0,2642.0,2697.2
44913.525,40.0,2322.0,2701.0,2608.4
44913.565,40.0,2380.2,2717.2,2515.2
44913.605,40.0,2422.2,2712.2,2454.6
44913.645,40.0,2446.0,2700.4,2421.0
44913.685,40.0,2467.6,2713.2,2412.4
44913.725,40.0,2459.6,2717.2,2430.0
44913.765,40.0,2438.0,2738.4,2468.8
44913.805,40.0,2390.8,2757.4,2534.2
44913.845,40.0,2344.6,2765.6,2621.2
44913.885,40.0,2279.8,2728.6,2728.4
44913.925,40.0,2215.2,2640.6,2824.8
44913.965,40.0,2166.6,2523.2,2860.2
44914.005,40.0,2127.4,2418.2,2805.4
44914.045,40.0,2108.8,2357.4,2729.6
44914.085,40.0,2118.6,2368.0,2702.2
44914.125,40.0,2139.6,2418.2,2709.2
44914.165,40.0,2194.4,2529.8,2709.8
44914.205,40.0,2278.6,2656.2,2646.0
44914.245,40.0,2384.2,2706.0,2500.4
44914.285,40.0,2475.8,2667.4,2376.6
44914.325,40.0,2535.6,2592.0,2290.4
44914.365,40.0,2552.2,2526.6,2245.8
44914.405,40.0,2567.0,2503.8,2231.4
44914.445,40.0,2569.0,2528.8,2243.4
44914.485,40.0,2566.6,2576.0,2268.6
44914.525,40.0,2551.4,2625.2,2306.8
44914.565,40.0,2522.6,2684.8,2364.2
44914.605,40.0,2471.6,2741.6,2438.6
44914.645,40.0,2385.0,2767.8,2551.6
44914.685,40.0,2297.2,2713.8,2669.2
44914.725,40.0,2222.0,2608.6,2746.6
44914.765,40.0,2172.0,2493.2,2760.0
44914.805,40.0,2134.4,2412.4,2723.0
44914.845,40.0,2129.4,2398.6,2708.6
44914.885,40.0,2157.6,2458.2,2722.0
44914.925,40.0,2220.4,2573.6,2685.2
44914.965,40.0,2324.0,2660.8,2552.6
44915.005,40.0,2439.8,2645.8,2396.6
44915.045,40.0,2511.6,2546.4,2276.4
44915.085,40.0,2515.2,2433.2,2203.8
44915.125,40.0,2489.8,2356.2,2161.6
44915.165,40.0,2478.6,2323.6,2145.4
44915.205,40.0,2487.0,2330.4,2147.2
44915.245,40.0,2505.6,2353.4,2159.0
44915.285,40.0,2531.0,2403.4,2179.8
44915.325,40.0,2557.8,2471.0,2215.8
44915.365,40.0,2560.0,2573.2,2275.6
44915.405,40.0,2511.0,2690.6,2372.6
44915.445,40.0,2418.2,2767.6,2514.8
44915.485,40.0,2315.6,2742.6,2673.4
44915.525,40.0,2224.0,2631.2,2779.8
44915.565,40.0,2168.2,2509.4,2791.0
44915.605,40.0,2145.2,2437.2,2741.6
44915.645,40.0,2145.8,2438.4,2727.0
44915.685,40.0,2176.0,2493.8,2720.6
44915.725,40.0,2239.6,2605.2,2672.8
44915.765,40.0,2340.4,2684.2,2547.8
44915.805,40.0,2459.6,2662.4,2392.6
44915.845,40.0,2543.2,2548.2,2266.8
44915.885,40.0,2545.0,2426.8,2185.8
44915.925,40.0,2513.8,2342.0,2141.4
44915.965,40.0,2480.8,2304.0,2125.0
44916.005,40.0,2480.0,2306.2,2130.4
44916.045,40.0,2513.8,2340.8,2146.4
44916.085,40.0,2537.2,2385.6,2164.2
44916.125,40.0,2554.8,2434.6,2190.6
44916.165,40.0,2568.2,2505.2,2228.6
44916.205,40.0,2544.8,2603.6,2296.8
44916.245,40.0,2490.0,2701.8,2397.8
44916.285,40.0,2400.0,2765.4,2533.4
44916.325,40.0,2296.2,2733.2,2698.2
44916.365,40.0,2207.8,2606.0,2818.4
