59308.032,40.0,2263.8,2821.8,2664.4
59308.072,40.0,2267.0,2828.4,2663.2
59308.112,40.0,2266.8,2829.0,2662.8
59308.152,40.0,2271.0,2836.6,2665.6
59308.192,40.0,2271.0,2852.0,2670.0
59308.232,40.0,2277.8,2859.2,2668.8
59308.272,40.0,2282.2,2869.2,2669.4
59308.312,40.0,2287.0,2885.0,2671.0
59308.352,40.0,2301.2,2902.6,2667.6
59308.392,40.0,2306.8,2938.8,2672.8
59308.432,40.0,2318.2,2959.0,2669.8
59308.472,40.0,2331.6,2982.6,2668.6
59308.512,40.0,2337.4,2987.8,2658.8
59308.552,40.0,2344.6,2969.6,2634.8
59308.592,40.0,2356.2,2959.4,2617.8
59308.632,40.0,2357.6,2953.6,2599.6
59308.672,40.0,2367.8,2945.8,2581.2
59308.712,40.0,2378.4,2945.6,2568.6
59308.752,40.0,2385.2,2947.8,2552.4
59308.792,40.0,2397.4,2943.6,2545.4
59308.832,40.0,2407.0,2944.4,2538.2
59308.872,40.0,2416.4,2940.8,2528.4
59308.912,40.0,2424.0,2950.2,2519.0
59308.952,40.0,2435.4,2952.0,2513.4
59308.992,40.0,2440.2,2952.8,2508.4
59309.032,40.0,2443.0,2955.2,2508.0
59309.072,40.0,2440.4,2962.0,2508.4
59309.112,40.0,2444.8,2952.6,2509.8
59309.152,40.0,2441.0,2963.0,2513.6
59309.192,40.0,2430.6,2966.2,2524.8
59309.232,40.0,2415.8,2969.8,2538.4
59309.272,40.0,2397.0,2963.4,2559.4
59309.312,40.0,2389.6,2964.8,2569.6
59309.352,40.0,2379.8,2965.4,2580.2
59309.392,40.0,2369.2,2961.2,2591.0
59309.432,40.0,2359.8,2962.6,2608.4
59309.472,40.0,2353.2,2965.0,2615.6
59309.512,40.0,2337.4,2959.0,2631.4
59309.552,40.0,2332.8,2955.6,2637.8
59309.592,40.0,2325.2,2957.0,2658.2
59309.632,40.0,2318.2,2956.8,2672.4
59309.672,40.0,2316.4,2963.6,2686.4
59309.712,40.0,2338.6,3025.8,2683.0
59309.752,40.0,2421.0,3109.2,2617.0
59309.792,40.0,2577.6,3154.0,2503.4
59309.832,40.0,2784.8,3121.8,2397.4
59309.872,40.0,3015.4,3049.4,2308.6
59309.912,40.0,3186.6,2886.4,2238.2
59309.952,40.0,3255.8,2741.6,2190.6
59309.992,40.0,3242.4,2647.2,2170.8
59310.032,40.0,3206.0,2619.8,2160.6
59310.072,40.0,3145.0,2664.0,2180.2
59310.112,40.0,3065.6,2722.4,2200.8
59310.152,40.0,2952.4,2794.8,2233.8
59310.192,40.0,2803.0,2870.6,2278.4
59310.232,40.0,2641.8,2953.2,2345.8
59310.272,40.0,2495.4,3013.6,2445.6
59310.312,40.0,2375.4,2981.6,2541.4
59310.352,40.0,2323.4,2952.4,2610.8
59310.392,40.0,2439.6,3004.2,2534.6
59310.432,40.0,2571.6,2983.2,2434.6
59310.472,40.0,2710.0,2955.2,2347.4
59310.512,40.0,2842.0,2870.0,2285.0
59310.552,40.0,2928.6,2809.6,2252.6
59310.592,40.0,2959.4,2780.6,2234.6
59310.632,40.0,2955.8,2793.8,2238.0
59310.672,40.0,2902.4,2822.4,2256.0
59310.712,40.0,2855.6,2867.0,2278.8
59310.752,40.0,2766.2,2931.6,2314.0
59310.792,40.0,2639.0,2993.6,2372.2
59310.832,40.0,2483.0,3017.8,2461.4
59310.872,40.0,2347.4,2973.2,2581.4
59310.912,40.0,2267.2,2907.8,2689.4
59310.952,40.0,2271.4,2982.4,2747.0
59310.992,40.0,2370.6,2972.2,2555.4
59311.032,40.0,2531.2,3002.8,2447.0
59311.072,40.0,2684.4,2970.2,2363.4
59311.112,40.0,2785.6,2913.2,2312.6
59311.152,40.0,2834.0,2889.4,2296.4
59311.192,40.0,2824.0,2901.4,2301.0
59311.232,40.0,2764.0,2940.2,2325.6
59311.272,40.0,2701.4,2996.8,2365.4
59311.312,40.0,2591.4,3033.0,2416.8
59311.352,40.0,2455.8,3049.8,2510.4
59311.392,40.0,2320.4,2961.2,2628.8
59311.432,40.0,2238.0,2852.4,2733.4
59311.472,40.0,2219.2,2844.6,2784.0
59311.512,40.0,2292.2,2940.2,2693.6
59311.552,40.0,2404.6,3070.0,2594.6
59311.592,40.0,2554.0,3129.4,2489.6
59311.632,40.0,2714.4,3118.0,2404.2
59311.672,40.0,2819.4,3063.0,2354.2
59311.712,40.0,2854.8,3042.8,2337.4
59311.752,40.0,2790.2,3050.8,2354.8
59311.792,40.0,2733.8,3121.6,2393.8
59311.832,40.0,2623.8,3161.2,2453.6
59311.872,40.0,2470.8,3159.0,2559.4
59311.912,40.0,2338.8,3074.0,2688.6
59311.952,40.0,2247.6,2919.6,2773.8
59311.992,40.0,2239.4,2932.6,2815.8
59312.032,40.0,2301.4,3056.6,2747.8
59312.072,40.0,2431.0,3165.8,2614.8
59312.112,40.0,2600.4,3254.8,2511.2
59312.152,40.0,2782.6,3213.0,2407.6
59312.192,40.0,2917.6,3124.2,2350.4
59312.232,40.0,2978.6,3073.4,2313.4
59312.272,40.0,2984.2,3098.2,2319.0
59312.312,40.0,2869.2,3165.8,2365.0
59312.352,40.0,2699.8,3187.2,2422.0
59312.392,40.0,2520.8,3189.6,2524.2
59312.432,40.0,2365.2,3059.4,2627.6
59312.472,40.0,2269.8,2940.2,2723.0
59312.512,40.0,2268.8,2984.2,2764.4
59312.552,40.0,2365.2,3095.6,2660.8
59312.592,40.0,2518.4,3165.0,2538.2
59312.632,40.0,2706.8,3097.0,2409.4
59312.672,40.0,2908.6,3012.0,2316.0
59312.712,40.0,3042.2,2875.6,2253.0
59312.752,40.0,3126.8,2744.2,2207.2
59312.792,40.0,3181.0,2667.2,2183.0
59312.832,40.0,3183.2,2612.6,2164.4
59312.872,40.0,3204.2,2595.4,2158.4
59312.912,40.0,3203.2,2614.4,2160.8
59312.952,40.0,3207.2,2643.4,2173.2
59312.992,40.0,3197.0,2673.0,2177.2
59313.032,40.0,3196.8,2671.8,2176.4
59313.072,40.0,3188.8,2669.8,2182.6
59313.112,40.0,3183.4,2693.4,2185.6
59313.152,40.0,3171.6,2710.8,2188.0
59313.192,40.0,3156.4,2712.6,2189.8
59313.232,40.0,3137.8,2720.6,2192.2
59313.272,40.0,3124.6,2733.4,2201.4
59313.312,40.0,3116.0,2745.4,2200.0
59313.352,40.0,3103.8,2751.8,2205.2
59313.392,40.0,3093.6,2764.6,2207.4
59313.432,40.0,3077.6,2778.2,2217.0
59313.472,40.0,3069.2,2788.8,2216.2
59313.512,40.0,3043.6,2794.2,2227.2
59313.552,40.0,3036.4,2804.8,2228.2
59313.592,40.0,3024.8,2821.4,2232.2
59313.632,40.0,3023.0,2827.4,2233.8
59313.672,40.0,3005.2,2847.6,2238.2
59313.712,40.0,2998.4,2851.0,2237.6
59313.752,40.0,2993.0,2863.4,2248.8
