98283.007,40.0,2167.4,2629.4,2572.0
98283.047,40.0,2167.6,2633.0,2567.4
98283.087,40.0,2168.2,2630.8,2569.6
98283.127,40.0,2176.6,2632.6,2572.8
98283.167,40.0,2169.2,2631.4,2573.8
98283.207,40.0,2169.0,2634.8,2570.6
98283.247,40.0,2165.4,2630.2,2569.0
98283.287,40.0,2168.8,2635.6,2572.4
98283.327,40.0,2167.0,2633.0,2566.2
98283.367,40.0,2170.4,2632.4,2566.2
98283.407,40.0,2168.4,2631.0,2566.0
98283.447,40.0,2167.0,2633.6,2570.2
98283.487,40.0,2169.8,2631.6,2570.4
98283.527,40.0,2166.0,2630.6,2570.8
98283.567,40.0,2167.2,2629.6,2570.6
98283.607,40.0,2166.4,2630.0,2571.0
98283.647,40.0,2166.4,2624.6,2569.6
98283.687,40.0,2168.2,2631.2,2569.2
98283.727,40.0,2170.4,2630.4,2569.6
98283.767,40.0,2169.8,2631.2,2569.2
98283.807,40.0,2168.0,2629.8,2568.4
98283.847,40.0,2170.0,2631.8,2569.8
98283.887,40.0,2167.0,2633.2,2571.4
98283.927,40.0,2171.4,2633.6,2567.8
98283.967,40.0,2168.8,2630.4,2570.0
98284.007,40.0,2169.6,2633.0,2572.0
98284.047,40.0,2168.4,2629.6,2567.4
98284.087,40.0,2169.0,2636.6,2570.8
98284.127,40.0,2168.6,2631.0,2569.4
98284.167,40.0,2172.0,2632.6,2573.8
98284.207,40.0,2172.0,2637.4,2571.0
98284.247,40.0,2171.8,2631.2,2571.4
98284.287,40.0,2167.8,2634.8,2570.2
98284.327,40.0,2168.6,2627.0,2570.4
98284.367,40.0,2164.8,2629.4,2572.6
98284.407,40.0,2170.0,2637.8,2570.2
98284.447,40.0,2171.4,2631.8,2569.2
98284.487,40.0,2167.8,2631.4,2572.0
98284.527,40.0,2173.2,2634.4,2564.4
98284.567,40.0,2168.6,2631.6,2562.8
98284.607,40.0,2169.4,2630.4,2573.0
98284.647,40.0,2173.2,2632.4,2572.6
98284.687,40.0,2163.2,2636.2,2573.8
98284.727,40.0,2172.6,2634.0,2573.0
98284.767,40.0,2169.2,2637.2,2572.8
98284.807,40.0,2169.6,2630.6,2567.0
98284.847,40.0,2168.6,2632.6,2572.4
98284.887,40.0,2169.0,2627.8,2568.2
98284.927,40.0,2172.2,2629.4,2565.8
98284.967,40.0,2168.8,2624.6,2569.0
98285.007,40.0,2166.8,2630.6,2570.6
98285.048,41.0,2195.0,2749.0,2619.4
98285.088,40.0,2228.4,2792.4,2598.8
98285.128,40.0,2262.0,2833.6,2548.8
98285.168,40.0,2320.8,2861.0,2501.6
98285.208,40.0,2379.8,2847.6,2426.4
98285.248,40.0,2473.8,2843.8,2362.6
98285.288,40.0,2576.4,2806.4,2305.6
98285.328,40.0,2688.0,2744.6,2251.8
98285.368,40.0,2735.8,2625.0,2196.6
98285.408,40.0,2795.6,2545.6,2157.4
98285.448,40.0,2815.2,2474.6,2134.6
98285.488,40.0,2816.8,2437.6,2124.6
98285.528,40.0,2820.0,2433.0,2116.6
98285.568,40.0,2778.6,2444.2,2126.2
98285.608,40.0,2738.2,2463.8,2136.6
98285.648,40.0,2694.8,2498.8,2153.8
98285.688,40.0,2631.6,2535.4,2166.0
98285.728,40.0,2556.6,2563.2,2188.8
98285.768,40.0,2482.0,2595.4,2214.0
98285.808,40.0,2420.6,2643.0,2243.8
98285.848,40.0,2363.2,2670.4,2287.6
98285.888,40.0,2315.2,2679.4,2322.2
98285.928,40.0,2284.6,2694.2,2359.8
98285.968,40.0,2263.2,2704.4,2393.4
98286.009,41.0,2255.0,2719.4,2401.8
98286.049,40.0,2275.8,2747.0,2404.6
98286.089,40.0,2319.8,2779.2,2384.8
98286.129,40.0,2400.2,2832.0,2356.6
98286.169,40.0,2524.4,2848.0,2303.2
98286.209,40.0,2682.0,2818.0,2256.2
98286.249,40.0,2822.0,2743.0,2212.4
98286.289,40.0,2922.2,2662.4,2180.0
98286.329,40.0,2999.0,2601.2,2158.6
98286.369,40.0,3052.0,2550.8,2136.8
98286.409,40.0,3065.2,2528.6,2131.6
98286.449,40.0,3064.2,2528.2,2132.2
98286.489,40.0,3031.8,2556.8,2140.0
98286.529,40.0,2984.4,2593.4,2147.6
98286.569,40.0,2917.6,2637.6,2165.2
98286.609,40.0,2821.8,2689.0,2189.6
98286.649,40.0,2727.6,2754.4,2214.6
98286.689,40.0,2627.8,2819.8,2249.0
98286.729,40.0,2525.0,2872.6,2292.8
98286.769,40.0,2432.0,2904.0,2336.2
98286.809,40.0,2378.8,2923.6,2383.2
98286.849,40.0,2340.0,2940.8,2433.6
98286.889,40.0,2316.2,2937.4,2454.6
98286.929,40.0,2331.6,2958.6,2446.6
98286.969,40.0,2373.4,2990.4,2424.0
98287.009,40.0,2472.8,2990.8,2368.2
98287.049,40.0,2621.2,2974.8,2306.6
98287.089,40.0,2779.0,2879.0,2246.6
98287.129,40.0,2882.2,2721.2,2200.8
98287.169,40.0,2918.2,2596.8,2166.8
98287.209,40.0,2953.0,2517.8,2136.0
98287.249,40.0,2931.6,2449.0,2121.2
98287.289,40.0,2903.0,2408.0,2106.8
98287.329,40.0,2876.8,2392.6,2107.2
98287.369,40.0,2853.2,2402.8,2110.0
98287.409,40.0,2820.0,2423.2,2118.0
98287.449,40.0,2764.6,2450.2,2127.4
98287.489,40.0,2705.4,2489.6,2142.8
98287.529,40.0,2632.6,2528.4,2166.2
98287.569,40.0,2539.0,2572.0,2190.6
98287.609,40.0,2456.6,2625.6,2222.8
98287.649,40.0,2386.0,2657.2,2267.6
98287.689,40.0,2330.8,2663.2,2306.8
98287.729,40.0,2286.0,2667.0,2347.0
98287.769,40.0,2262.8,2663.8,2370.4
98287.809,40.0,2257.6,2666.4,2383.6
98287.849,40.0,2270.0,2694.6,2381.8
98287.889,40.0,2284.6,2702.4,2372.8
98287.929,40.0,2347.0,2747.4,2357.0
98287.969,40.0,2444.2,2770.6,2319.2
98288.009,40.0,2569.2,2759.0,2269.4
98288.049,40.0,2670.0,2684.6,2225.0
98288.089,40.0,2737.8,2588.4,2177.2
