100183.707,40.0,2103.8,2432.8,2876.8
100183.747,40.0,2100.4,2430.6,2879.4
100183.787,40.0,2106.2,2430.8,2879.2
100183.827,40.0,2102.6,2432.6,2874.0
100183.867,40.0,2108.8,2431.8,2877.6
100183.907,40.0,2104.8,2431.2,2874.8
100183.947,40.0,2106.0,2430.0,2878.6
100183.987,40.0,2104.4,2427.8,2873.6
100184.027,40.0,2108.6,2431.2,2877.6
100184.067,40.0,2105.8,2432.6,2876.4
100184.107,40.0,2104.4,2432.0,2875.8
100184.147,40.0,2103.8,2430.4,2881.0
100184.187,40.0,2104.8,2432.6,2873.6
100184.227,40.0,2105.8,2432.8,2875.4
100184.267,40.0,2107.0,2432.4,2877.4
100184.307,40.0,2104.6,2429.8,2877.6
100184.347,40.0,2106.2,2431.8,2876.0
100184.387,40.0,2107.2,2432.2,2878.2
100184.427,40.0,2104.4,2435.6,2875.2
100184.467,40.0,2105.0,2434.2,2877.4
100184.507,40.0,2105.0,2433.4,2876.6
100184.547,40.0,2106.2,2432.4,2875.8
100184.587,40.0,2104.8,2432.0,2877.8
100184.627,40.0,2106.8,2433.8,2875.6
100184.667,40.0,2103.8,2430.4,2876.0
100184.707,40.0,2105.4,2430.8,2874.6
100184.747,40.0,2104.8,2434.4,2878.2
100184.787,40.0,2106.4,2431.2,2877.0
100184.827,40.0,2102.4,2430.8,2878.4
100184.867,40.0,2108.8,2433.2,2877.4
100184.907,40.0,2105.2,2433.0,2878.0
100184.947,40.0,2108.6,2435.0,2877.8
100184.987,40.0,2106.6,2432.2,2880.0
100185.027,40.0,2110.6,2433.2,2877.4
100185.067,40.0,2102.8,2433.2,2877.4
100185.107,40.0,2105.8,2433.0,2878.0
100185.147,40.0,2104.2,2433.0,2876.4
100185.187,40.0,2109.2,2431.4,2877.2
100185.227,40.0,2104.6,2433.0,2876.8
100185.267,40.0,2104.6,2433.2,2876.0
100185.307,40.0,2104.4,2433.0,2878.4
100185.347,40.0,2107.4,2434.2,2876.4
100185.387,40.0,2100.8,2426.4,2875.2
100185.427,40.0,2105.4,2432.2,2877.2
100185.467,40.0,2103.0,2433.8,2877.4
100185.507,40.0,2104.6,2432.2,2876.6
100185.547,40.0,2106.0,2432.0,2874.4
100185.587,40.0,2104.6,2431.8,2882.0
100185.627,40.0,2103.4,2433.8,2876.8
100185.667,40.0,2104.0,2435.4,2873.2
100185.707,40.0,2103.6,2433.0,2879.6
100185.747,40.0,2105.8,2432.8,2876.8
100185.787,40.0,2105.8,2432.6,2877.2
100185.827,40.0,2105.8,2434.2,2882.6
100185.867,40.0,2105.6,2432.4,2877.4
100185.907,40.0,2106.2,2431.8,2875.6
100185.947,40.0,2108.4,2429.8,2876.0
100185.987,40.0,2104.0,2433.8,2877.8
100186.027,40.0,2107.2,2435.4,2879.2
100186.067,40.0,2103.4,2430.8,2877.8
100186.107,40.0,2106.0,2436.2,2878.2
100186.147,40.0,2105.4,2435.2,2880.8
100186.187,40.0,2104.8,2431.6,2874.4
100186.227,40.0,2106.8,2431.8,2876.2
100186.267,40.0,2105.0,2431.4,2876.8
100186.307,40.0,2103.4,2432.4,2877.6
100186.347,40.0,2104.4,2434.2,2879.4
100186.387,40.0,2105.4,2429.8,2879.8
100186.427,40.0,2109.0,2433.4,2878.4
100186.467,40.0,2104.0,2433.2,2876.8
100186.507,40.0,2103.6,2432.8,2876.2
100186.547,40.0,2105.6,2431.0,2877.0
100186.587,40.0,2105.2,2433.2,2881.4
100186.627,40.0,2109.2,2434.0,2878.0
100186.667,40.0,2105.8,2426.8,2864.0
100186.707,40.0,2102.8,2407.8,2809.2
100186.747,40.0,2100.6,2387.2,2750.0
100186.787,40.0,2096.2,2389.4,2747.8
100186.827,40.0,2111.2,2423.8,2769.6
100186.867,40.0,2133.4,2480.8,2778.0
100186.907,40.0,2175.0,2584.8,2779.4
100186.947,40.0,2243.6,2721.4,2737.4
100186.987,40.0,2351.4,2876.6,2650.4
100187.027,40.0,2507.0,2963.4,2507.6
100187.067,40.0,2680.0,2920.2,2369.8
100187.107,40.0,2833.4,2787.8,2266.4
100187.147,40.0,2908.2,2623.0,2189.6
100187.187,40.0,2910.6,2480.0,2144.0
100187.227,40.0,2841.0,2375.2,2109.2
100187.267,40.0,2740.4,2300.6,2089.2
100187.307,40.0,2659.0,2262.4,2074.6
100187.347,40.0,2612.6,2239.0,2077.4
100187.387,40.0,2640.6,2257.4,2078.4
100187.427,40.0,2687.6,2291.2,2087.8
100187.467,40.0,2763.2,2338.0,2103.8
100187.507,40.0,2823.6,2421.2,2129.8
100187.547,40.0,2855.6,2542.4,2169.2
100187.588,41.0,2816.2,2708.0,2244.0
100187.628,40.0,2721.8,2889.4,2341.4
100187.668,40.0,2569.4,2969.2,2464.2
100187.708,40.0,2449.8,2966.8,2579.4
100187.748,40.0,2372.0,2936.8,2678.0
100187.788,40.0,2327.2,2883.4,2715.8
100187.828,40.0,2321.4,2843.0,2687.6
100187.868,40.0,2320.0,2776.6,2605.0
100187.908,40.0,2350.2,2767.8,2549.0
100187.948,40.0,2412.8,2825.6,2507.6
100187.988,40.0,2503.4,2892.4,2461.2
100188.028,40.0,2614.2,2905.0,2392.0
100188.068,40.0,2701.2,2832.4,2325.2
100188.108,40.0,2769.8,2759.4,2272.2
100188.148,40.0,2782.6,2694.6,2242.8
100188.188,40.0,2753.0,2675.8,2241.6
100188.228,40.0,2707.6,2689.0,2262.4
100188.268,40.0,2662.2,2716.0,2290.0
100188.308,40.0,2624.6,2757.6,2325.8
100188.348,40.0,2582.6,2818.6,2375.2
100188.388,40.0,2521.6,2889.2,2456.4
100188.428,40.0,2429.6,2906.2,2542.2
100188.468,40.0,2357.2,2893.2,2663.6
100188.508,40.0,2299.4,2855.4,2746.0
100188.548,40.0,2301.4,2865.6,2752.6
100188.588,40.0,2349.4,2921.4,2703.8
100188.628,40.0,2406.2,2962.4,2633.0
100188.668,40.0,2484.2,3002.0,2550.6
100188.708,40.0,2575.4,3001.4,2473.2
100188.748,40.0,2666.0,2974.8,2403.4
100188.788,40.0,2737.8,2914.4,2346.6
100188.828,40.0,2788.0,2856.8,2302.4
100188.868,40.0,2810.2,2807.4,2278.6
100188.908,40.0,2810.8,2779.0,2268.8
100188.948,40.0,2758.8,2776.0,2284.0
100188.988,40.0,2664.2,2768.0,2310.2
100189.028,40.0,2582.0,2762.2,2341.6
100189.068,40.0,2550.4,2827.2,2396.4
100189.108,40.0,2503.6,2915.6,2482.8
100189.148,40.0,2428.8,2948.6,2584.2
100189.188,40.0,2347.4,2927.8,2702.2
100189.228,40.0,2285.0,2869.4,2811.6
100189.268,40.0,2259.0,2840.2,2853.4
100189.308,40.0,2281.0,2880.2,2829.2
100189.348,40.0,2338.0,2962.8,2772.8
100189.388,40.0,2408.2,3032.8,2681.8
100189.428,40.0,2496.4,3057.2,2578.4
100189.468,40.0,2597.2,3050.4,2483.2
100189.508,40.0,2677.4,2991.8,2407.4
100189.548,40.0,2762.0,2936.0,2346.8
100189.588,40.0,2795.8,2855.0,2301.0
100189.628,40.0,2798.2,2793.8,2275.6
100189.668,40.0,2758.8,2754.8,2274.6
100189.708,40.0,2679.0,2738.8,2292.4
100189.748,40.0,2622.0,2747.0,2318.6
100189.788,40.0,2602.4,2822.6,2363.0
100189.828,40.0,2566.0,2888.2,2419.8
100189.868,40.0,2504.6,2940.4,2496.0
100189.908,40.0,2431.4,2949.0,2584.6
100189.948,40.0,2360.8,2927.0,2670.6
100189.988,40.0,2319.6,2891.6,2735.0
100190.028,40.0,2319.6,2896.6,2739.6
100190.068,40.0,2366.8,2955.0,2689.2
100190.108,40.0,2438.6,2992.4,2603.0
100190.148,40.0,2536.0,3025.2,2512.4
100190.188,40.0,2649.2,2994.4,2420.8
100190.228,40.0,2766.0,2927.8,2339.6
100190.268,40.0,2851.0,2830.2,2275.4
100190.308,40.0,2910.8,2737.8,2232.8
100190.348,40.0,2920.0,2661.4,2204.4
100190.388,40.0,2920.6,2625.0,2191.8
100190.428,40.0,2907.0,2629.0,2195.6
100190.468,40.0,2889.4,2674.2,2211.2
100190.508,40.0,2857.8,2722.4,2240.0
100190.548,40.0,2805.4,2793.8,2276.2
100190.588,40.0,2714.8,2858.4,2334.2
100190.628,40.0,2613.2,2906.4,2401.8
100190.668,40.0,2518.8,2910.4,2464.2
100190.708,40.0,2469.8,2899.4,2503.2
100190.748,40.0,2489.2,2858.4,2462.2
100190.788,40.0,2554.0,2847.4,2400.2
100190.828,40.0,2644.6,2807.8,2339.8
100190.868,40.0,2711.2,2736.0,2282.6
100190.908,40.0,2770.2,2668.6,2237.2
100190.948,40.0,2813.8,2608.0,2204.0
100190.988,40.0,2848.6,2564.2,2180.6
100191.028,40.0,2872.2,2545.6,2169.8
100191.068,40.0,2886.0,2560.4,2175.0
100191.108,40.0,2882.0,2609.2,2193.0
100191.148,40.0,2858.8,2651.8,2212.2
100191.188,40.0,2804.4,2715.4,2249.0
100191.228,40.0,2735.2,2788.0,2297.4
100191.268,40.0,2641.0,2842.4,2358.4
100191.308,40.0,2544.8,2864.8,2422.2
100191.348,40.0,2497.2,2867.2,2458.2
100191.388,40.0,2551.0,2866.0,2418.0
100191.428,40.0,2646.2,2840.4,2353.2
100191.468,40.0,2761.4,2805.4,2294.0
100191.574,106.0,2940.2,2618.8,2187.0
100191.614,40.0,2958.8,2575.4,2169.6
100191.654,40.0,2980.6,2589.0,2169.6
100191.694,40.0,2966.6,2628.2,2184.6
100191.734,40.0,2945.4,2676.6,2207.4
100191.774,40.0,2902.0,2727.8,2231.8
100191.814,40.0,2842.0,2788.6,2269.4
100191.854,40.0,2740.6,2867.2,2327.0
100191.894,40.0,2616.4,2909.0,2401.8
100191.934,40.0,2512.2,2921.4,2478.0
100191.974,40.0,2490.8,2904.2,2484.8
100192.014,40.0,2570.6,2880.4,2411.2
100192.054,40.0,2689.8,2846.8,2337.6
100192.094,40.0,2803.2,2767.6,2265.6
100192.134,40.0,2888.6,2674.0,2214.4
100192.174,40.0,2917.6,2589.4,2176.6
100192.214,40.0,2935.6,2535.4,2159.0
100192.254,40.0,2931.8,2527.6,2157.2
100192.294,40.0,2939.8,2566.8,2167.6
100192.334,40.0,2926.8,2620.8,2191.2
100192.374,40.0,2892.2,2690.8,2220.2
100192.414,40.0,2829.2,2778.4,2267.2
100192.454,40.0,2720.4,2853.0,2331.8
100192.494,40.0,2588.0,2887.4,2403.8
100192.534,40.0,2507.4,2865.4,2450.6
100192.574,40.0,2547.6,2871.2,2421.4
100192.614,40.0,2652.0,2848.4,2353.6
100192.654,40.0,2772.2,2803.2,2291.4
100192.694,40.0,2871.8,2727.0,2236.8
100192.734,40.0,2935.2,2643.2,2200.2
100192.774,40.0,2960.2,2576.8,2168.2
100192.814,40.0,2959.6,2545.8,2162.6
100192.854,40.0,2972.6,2580.8,2170.8
