99287.424,40.0,2107.6,2394.6,2789.6
99287.464,40.0,2106.2,2393.8,2787.4
99287.504,40.0,2107.0,2393.0,2791.0
99287.544,40.0,2109.0,2391.0,2791.0
99287.584,40.0,2110.0,2390.6,2794.8
99287.624,40.0,2109.8,2392.2,2795.0
99287.664,40.0,2108.0,2390.0,2792.4
99287.704,40.0,2107.4,2390.8,2792.0
99287.744,40.0,2110.8,2396.6,2794.6
99287.784,40.0,2109.0,2396.4,2794.4
99287.824,40.0,2108.4,2390.0,2794.0
99287.864,40.0,2108.2,2393.6,2795.6
99287.904,40.0,2110.0,2391.8,2791.8
99287.944,40.0,2112.6,2393.2,2787.2
99287.984,40.0,2108.4,2392.2,2793.6
99288.024,40.0,2108.2,2390.6,2788.4
99288.064,40.0,2111.8,2387.4,2791.8
99288.104,40.0,2107.6,2393.2,2790.4
99288.144,40.0,2110.4,2392.0,2793.0
99288.184,40.0,2112.4,2389.0,2790.6
99288.224,40.0,2110.6,2391.8,2789.4
99288.264,40.0,2112.6,2389.2,2788.2
99288.304,40.0,2110.6,2389.2,2797.6
99288.344,40.0,2106.2,2394.6,2793.8
99288.384,40.0,2110.2,2386.6,2784.8
99288.424,40.0,2109.0,2390.4,2791.0
99288.464,40.0,2112.4,2385.4,2793.8
99288.504,40.0,2106.8,2390.4,2789.4
99288.544,40.0,2107.0,2388.6,2793.6
99288.584,40.0,2110.2,2394.6,2793.8
99288.624,40.0,2109.4,2394.4,2793.2
99288.664,40.0,2110.0,2391.2,2794.0
99288.704,40.0,2109.0,2387.8,2790.2
99288.744,40.0,2112.4,2388.6,2792.0
99288.784,40.0,2110.0,2391.0,2791.6
99288.824,40.0,2106.8,2393.2,2793.4
99288.864,40.0,2109.4,2391.4,2790.0
99288.904,40.0,2107.6,2389.4,2788.8
99288.944,40.0,2109.0,2392.8,2790.8
99288.984,40.0,2111.2,2391.8,2793.0
99289.024,40.0,2107.8,2392.2,2789.4
99289.064,40.0,2114.6,2413.4,2802.4
99289.104,40.0,2124.8,2459.2,2823.2
99289.144,40.0,2165.2,2553.0,2825.2
99289.184,40.0,2231.4,2684.2,2760.0
99289.224,40.0,2341.6,2808.4,2619.6
99289.264,40.0,2489.4,2850.2,2451.8
99289.304,40.0,2649.8,2771.4,2313.2
99289.344,40.0,2769.4,2625.0,2219.2
99289.384,40.0,2807.8,2484.8,2151.2
99289.424,40.0,2774.6,2376.0,2113.8
99289.464,40.0,2702.4,2296.0,2093.8
99289.504,40.0,2625.6,2245.4,2080.8
99289.544,40.0,2586.4,2229.2,2074.2
99289.584,40.0,2631.4,2250.8,2081.0
99289.624,40.0,2702.6,2301.0,2095.8
99289.664,40.0,2780.6,2396.6,2125.8
99289.704,40.0,2800.2,2541.4,2180.4
99289.744,40.0,2700.6,2717.8,2274.2
99289.784,40.0,2528.8,2843.4,2413.0
99289.824,40.0,2357.2,2820.6,2593.6
99289.864,40.0,2232.6,2694.2,2747.6
99289.904,40.0,2175.4,2562.4,2819.2
99289.944,40.0,2173.8,2570.8,2815.2
99289.984,40.0,2230.0,2680.0,2762.4
99290.024,40.0,2326.2,2803.6,2632.6
99290.064,40.0,2477.0,2846.2,2456.8
99290.104,40.0,2657.6,2763.2,2304.8
99290.144,40.0,2779.6,2595.8,2202.4
99290.184,40.0,2799.2,2446.2,2143.0
99290.224,40.0,2736.4,2333.4,2101.2
99290.264,40.0,2652.2,2260.4,2084.8
99290.304,40.0,2619.8,2240.8,2076.8
99290.344,40.0,2671.8,2277.0,2086.2
99290.384,40.0,2737.8,2335.4,2111.8
