10316.617,40.0,2634.6,2942.4,2427.6
10316.657,40.0,2622.4,2956.4,2435.2
10316.697,40.0,2572.0,2974.2,2485.0
10316.737,40.0,2501.2,2995.0,2556.0
10316.777,40.0,2424.4,2987.8,2652.6
10316.817,40.0,2400.2,2963.0,2676.8
10316.857,40.0,2470.0,2979.0,2580.8
10316.897,40.0,2586.6,2945.6,2460.0
10316.937,40.0,2671.0,2865.2,2370.0
10316.977,40.0,2705.4,2821.8,2333.2
10317.017,40.0,2691.2,2855.8,2355.0
10317.057,40.0,2665.6,2915.6,2398.4
10317.097,40.0,2621.0,2970.2,2446.4
10317.137,40.0,2559.8,3028.4,2529.2
10317.177,40.0,2490.4,3027.8,2600.2
10317.217,40.0,2481.0,2979.2,2573.8
10317.257,40.0,2517.8,2886.6,2477.6
10317.297,40.0,2603.6,2871.4,2406.2
10317.337,40.0,2712.6,2876.0,2359.4
10317.377,40.0,2781.0,2933.8,2350.2
10317.417,40.0,2750.2,2992.8,2388.4
10317.457,40.0,2688.4,3058.0,2448.6
10317.497,40.0,2604.0,3082.2,2519.0
10317.537,40.0,2521.6,3031.8,2573.8
10317.577,40.0,2490.6,2971.6,2559.4
10317.617,40.0,2521.6,2874.4,2469.4
10317.657,40.0,2666.8,2947.8,2407.6
10317.697,40.0,2770.0,2969.6,2371.4
10317.737,40.0,2765.8,3002.0,2385.4
10317.777,40.0,2710.2,3028.4,2425.6
10317.817,40.0,2614.2,3040.4,2483.8
10317.857,40.0,2498.6,3017.4,2577.4
10317.897,40.0,2386.0,2930.0,2671.0
10317.937,40.0,2324.8,2851.0,2735.0
10317.977,40.0,2345.4,2824.0,2651.2
10318.017,40.0,2472.4,2939.4,2561.6
10318.057,40.0,2607.6,2964.0,2449.0
10318.097,40.0,2765.4,2969.8,2370.0
10318.137,40.0,2839.8,2938.0,2331.4
10318.177,40.0,2815.6,2948.0,2343.0
10318.217,40.0,2772.4,2992.0,2378.6
10318.257,40.0,2669.8,3007.6,2434.6
10318.297,40.0,2548.8,3031.8,2536.2
10318.337,40.0,2411.0,2974.4,2670.8
10318.377,40.0,2301.6,2843.6,2791.6
10318.417,40.0,2238.8,2723.6,2830.0
10318.457,40.0,2271.6,2742.4,2746.8
10318.497,40.0,2385.8,2903.8,2656.2
10318.537,40.0,2538.8,3016.0,2532.8
10318.577,40.0,2690.4,3002.0,2419.0
10318.617,40.0,2801.2,2962.8,2359.4
10318.657,40.0,2826.0,2935.0,2335.4
10318.697,40.0,2792.0,2968.4,2358.8
10318.737,40.0,2716.6,3026.8,2420.8
10318.777,40.0,2627.8,3051.2,2483.8
10318.817,40.0,2514.8,3063.2,2583.6
10318.857,40.0,2409.4,2997.8,2702.6
10318.897,40.0,2295.4,2816.8,2769.2
10318.937,40.0,2218.0,2657.0,2810.6
10318.977,40.0,2177.2,2583.4,2887.4
10319.017,40.0,2160.2,2565.8,2940.8
10319.057,40.0,2187.2,2596.8,2835.6
10319.097,40.0,2254.2,2743.2,2805.0
10319.137,40.0,2374.6,2890.8,2669.8
10319.177,40.0,2553.2,2972.2,2503.0
10319.217,40.0,2759.4,2905.8,2350.4
10319.257,40.0,2888.2,2722.6,2241.4
10319.297,40.0,2890.6,2588.2,2193.8
10319.337,40.0,2827.6,2557.8,2197.2
10319.377,40.0,2884.6,2675.8,2228.0
10319.417,40.0,2819.4,2795.8,2286.6
10319.457,40.0,2681.6,2907.2,2386.2
10319.497,40.0,2525.8,2979.2,2526.0
10319.537,40.0,2362.8,2925.8,2723.2
10319.577,40.0,2234.8,2734.4,2868.4
10319.617,40.0,2155.2,2519.2,2852.2
10319.657,40.0,2125.0,2437.4,2850.2
10319.697,40.0,2141.6,2481.8,2851.4
10319.737,40.0,2193.0,2621.6,2873.2
10319.777,40.0,2289.4,2813.2,2793.6
10319.817,40.0,2451.2,2979.8,2615.6
10319.857,40.0,2677.0,2961.6,2414.8
10319.897,40.0,2874.4,2779.2,2269.8
10319.937,40.0,2962.0,2581.0,2182.0
10319.977,40.0,2798.8,2443.6,2148.6
10320.017,40.0,2830.0,2426.8,2137.0
10320.057,40.0,2921.8,2504.4,2159.0
10320.097,40.0,2964.2,2607.4,2189.8
10320.137,40.0,2943.2,2751.6,2243.6
10320.177,40.0,2854.4,2932.6,2328.6
10320.217,40.0,2673.6,3082.2,2470.2
10320.257,40.0,2479.2,3095.8,2657.0
10320.297,40.0,2318.6,2935.4,2834.6
10320.337,40.0,2224.6,2710.2,2898.8
10320.377,40.0,2178.6,2562.4,2829.6
10320.417,40.0,2219.8,2694.6,2892.8
10320.457,40.0,2318.2,2886.8,2794.2
10320.497,40.0,2483.0,3037.2,2613.0
10320.537,40.0,2674.8,2985.2,2424.4
10320.577,40.0,2848.6,2887.4,2311.0
10320.617,40.0,2975.0,2797.2,2252.2
10320.657,40.0,2994.4,2722.0,2219.8
10320.697,40.0,2991.0,2727.2,2225.8
10320.737,40.0,2976.4,2772.8,2243.4
10320.777,40.0,2914.8,2819.0,2271.2
10320.817,40.0,2805.6,2886.4,2323.8
10320.857,40.0,2669.2,2948.0,2405.2
10320.897,40.0,2524.0,2961.4,2520.2
10320.937,40.0,2389.0,2892.0,2640.4
10320.977,40.0,2286.0,2769.4,2737.8
10321.017,40.0,2247.6,2713.8,2779.4
10321.057,40.0,2294.2,2778.0,2726.2
10321.097,40.0,2397.0,2886.0,2627.0
10321.137,40.0,2528.8,2934.2,2495.6
10321.177,40.0,2671.6,2936.6,2402.4
10321.217,40.0,2752.6,2929.4,2361.4
10321.257,40.0,2774.6,2992.4,2373.4
10321.297,40.0,2726.6,2996.4,2402.0
10321.337,40.0,2675.6,3038.8,2447.4
10321.377,40.0,2603.0,3014.2,2484.0
10321.417,40.0,2510.2,3003.4,2559.0
10321.457,40.0,2413.4,2953.8,2648.0
10321.497,40.0,2330.8,2864.0,2718.2
10321.537,40.0,2315.6,2857.0,2752.0
10321.577,40.0,2396.6,2924.8,2652.8
10321.617,40.0,2533.2,2973.8,2511.6
10321.657,40.0,2675.4,2955.8,2408.4
10321.697,40.0,2768.8,2959.2,2363.2
10321.737,40.0,2763.2,2976.6,2373.6
10321.777,40.0,2752.0,3020.4,2396.8
10321.817,40.0,2734.2,3035.0,2414.4
10321.857,40.0,2690.4,3054.6,2446.2
10321.897,40.0,2627.4,3065.6,2490.8
