39073.002,40.0,2538.2,2871.6,2346.8
39073.042,40.0,2606.6,2763.4,2275.2
39073.082,40.0,2640.2,2625.2,2213.8
39073.122,40.0,2638.4,2510.0,2170.6
39073.162,40.0,2631.0,2452.8,2144.2
39073.202,40.0,2634.4,2445.6,2145.8
39073.242,40.0,2656.4,2483.0,2156.6
39073.282,40.0,2662.8,2516.0,2162.6
39073.322,40.0,2676.6,2583.6,2189.0
39073.362,40.0,2682.2,2687.6,2223.8
39073.402,40.0,2638.2,2815.6,2282.4
39073.442,40.0,2556.8,2920.8,2356.4
39073.482,40.0,2474.4,2971.4,2436.8
39073.522,40.0,2431.2,2900.4,2444.8
39073.562,40.0,2411.2,2761.4,2382.2
39073.602,40.0,2501.6,2715.8,2303.0
39073.642,40.0,2643.2,2643.2,2221.0
39073.682,40.0,2713.8,2514.2,2158.4
39073.722,40.0,2717.8,2405.6,2117.0
39073.762,40.0,2666.0,2340.0,2103.8
39073.802,40.0,2656.4,2341.4,2106.6
39073.842,40.0,2669.2,2382.8,2119.4
39073.882,40.0,2685.8,2438.2,2132.8
39073.922,40.0,2688.2,2507.6,2161.8
39073.962,40.0,2706.6,2621.6,2194.2
39074.002,40.0,2677.2,2756.0,2249.4
39074.042,40.0,2599.4,2894.0,2324.6
39074.082,40.0,2498.0,2982.0,2416.6
39074.122,40.0,2438.6,2903.6,2439.2
39074.162,40.0,2419.4,2721.8,2357.2
39074.202,40.0,2547.8,2672.0,2258.2
39074.242,40.0,2695.0,2566.0,2175.2
39074.282,40.0,2725.4,2422.4,2124.8
39074.322,40.0,2650.8,2324.2,2096.4
39074.362,40.0,2600.0,2289.6,2090.2
39074.402,40.0,2590.0,2300.0,2096.2
39074.442,40.0,2640.4,2337.2,2103.4
39074.482,40.0,2684.0,2388.2,2116.2
39074.522,40.0,2713.8,2463.4,2137.0
39074.562,40.0,2729.2,2564.2,2176.2
39074.602,40.0,2691.6,2712.0,2228.4
39074.642,40.0,2594.0,2837.2,2307.0
39074.682,40.0,2494.0,2941.6,2409.0
39074.722,40.0,2410.8,2901.0,2461.8
39074.762,40.0,2389.2,2766.8,2420.4
39074.802,40.0,2457.2,2719.8,2322.0
39074.842,40.0,2612.8,2658.8,2230.8
39074.882,40.0,2676.0,2504.0,2160.0
39074.922,40.0,2680.8,2382.0,2115.6
39074.962,40.0,2658.2,2321.0,2096.8
39075.002,40.0,2649.0,2303.2,2091.4
39075.042,40.0,2657.2,2327.0,2097.6
39075.082,40.0,2667.2,2359.4,2108.0
39075.122,40.0,2667.0,2406.2,2128.0
39075.162,40.0,2660.4,2480.0,2154.4
39075.202,40.0,2641.2,2593.4,2201.0
39075.242,40.0,2590.6,2737.2,2267.8
39075.282,40.0,2512.8,2877.4,2365.6
39075.322,40.0,2429.8,2934.8,2469.4
39075.362,40.0,2404.2,2884.8,2462.8
39075.402,40.0,2416.6,2749.6,2375.2
39075.442,40.0,2507.0,2674.4,2273.8
39075.482,40.0,2641.0,2558.4,2191.0
39075.522,40.0,2673.2,2417.4,2131.0
39075.562,40.0,2666.4,2335.8,2102.6
39075.602,40.0,2655.6,2305.6,2091.8
39075.642,40.0,2633.8,2299.4,2092.6
39075.682,40.0,2647.0,2336.6,2103.6
39075.722,40.0,2638.8,2359.6,2116.0
39075.762,40.0,2617.8,2403.8,2130.2
39075.802,40.0,2625.4,2475.6,2159.4
39075.842,40.0,2633.0,2599.6,2209.2
39075.882,40.0,2588.8,2729.4,2269.2
39075.922,40.0,2531.8,2871.4,2351.8
39075.962,40.0,2474.8,2897.6,2403.0
39076.002,40.0,2498.0,2833.6,2355.0
39076.042,40.0,2515.8,2698.4,2282.8
39076.082,40.0,2540.4,2564.8,2218.6
39076.122,40.0,2622.2,2482.4,2158.4
39076.162,40.0,2654.8,2406.2,2126.4
39076.202,40.0,2700.6,2376.2,2114.6
39076.242,40.0,2695.6,2375.0,2112.0
39076.282,40.0,2681.2,2405.2,2123.0
39076.322,40.0,2660.0,2441.4,2138.4
39076.362,40.0,2629.4,2502.4,2168.2
39076.402,40.0,2591.2,2593.0,2212.6
39076.442,40.0,2554.0,2715.2,2276.2
39076.482,40.0,2502.6,2851.6,2361.2
39076.522,40.0,2439.0,2958.0,2467.6
39076.562,40.0,2400.2,2991.6,2529.2
39076.602,40.0,2426.8,3027.6,2511.4
39076.642,40.0,2483.0,2961.0,2433.2
39076.682,40.0,2551.6,2907.6,2356.8
39076.722,40.0,2609.2,2790.2,2280.8
39076.762,40.0,2646.0,2668.0,2225.0
39076.802,40.0,2680.0,2596.8,2191.0
39076.842,40.0,2714.0,2579.4,2179.6
39076.882,40.0,2708.0,2595.6,2185.8
39076.922,40.0,2704.0,2634.8,2198.2
39076.962,40.0,2674.2,2690.0,2223.6
39077.002,40.0,2612.4,2768.8,2273.6
39077.042,40.0,2538.8,2880.2,2355.0
39077.082,40.0,2441.8,2922.6,2445.6
39077.122,40.0,2385.4,2916.4,2498.8
39077.162,40.0,2422.2,2883.2,2439.0
39077.202,40.0,2485.0,2780.4,2338.2
39077.242,40.0,2535.8,2633.8,2251.4
39077.282,40.0,2590.8,2507.2,2180.4
39077.322,40.0,2594.4,2405.6,2137.2
39077.362,40.0,2617.8,2355.6,2113.8
39077.402,40.0,2625.0,2340.4,2107.2
