5488.007,40.0,2069.6,2163.6,2264.6
5488.047,40.0,2097.0,2203.6,2283.8
5488.087,40.0,2135.4,2241.4,2269.4
5488.127,40.0,2176.0,2248.8,2224.2
5488.167,40.0,2197.2,2245.6,2190.0
5488.207,40.0,2199.2,2241.8,2188.4
5488.247,40.0,2188.4,2242.0,2202.6
5488.287,40.0,2171.6,2245.2,2225.0
5488.327,40.0,2140.0,2239.6,2260.8
5488.367,40.0,2102.2,2211.4,2292.0
5488.407,40.0,2068.4,2166.4,2285.2
5488.447,40.0,2051.2,2133.6,2239.8
5488.487,40.0,2051.8,2137.6,2242.6
5488.527,40.0,2081.0,2179.0,2274.6
5488.567,40.0,2118.2,2222.4,2280.2
5488.607,40.0,2160.8,2248.8,2241.8
5488.647,40.0,2192.0,2246.8,2204.4
5488.687,40.0,2198.2,2245.6,2191.6
5488.727,40.0,2185.0,2250.6,2212.4
5488.767,40.0,2169.6,2252.8,2227.8
5488.807,40.0,2149.4,2241.0,2257.0
5488.847,40.0,2118.6,2226.6,2287.0
5488.887,40.0,2088.4,2189.2,2291.6
5488.927,40.0,2062.0,2152.0,2265.0
5488.967,40.0,2057.4,2136.6,2241.2
5489.007,40.0,2069.0,2161.8,2268.4
5489.047,40.0,2101.2,2204.8,2282.6
5489.087,40.0,2145.0,2242.2,2266.0
5489.127,40.0,2179.2,2246.6,2221.8
5489.167,40.0,2196.4,2246.6,2197.8
5489.207,40.0,2190.8,2244.6,2202.2
5489.247,40.0,2179.2,2252.2,2225.8
5489.287,40.0,2147.4,2248.4,2254.8
5489.327,40.0,2120.4,2227.2,2283.6
5489.367,40.0,2086.6,2191.2,2291.2
5489.407,40.0,2062.8,2152.2,2262.0
5489.447,40.0,2058.2,2143.8,2250.2
5489.487,40.0,2078.8,2177.4,2276.2
5489.527,40.0,2119.2,2226.2,2281.2
5489.567,40.0,2162.6,2249.6,2244.6
5489.607,40.0,2189.4,2245.2,2202.4
5489.647,40.0,2199.0,2242.4,2190.0
5489.687,40.0,2197.4,2244.8,2195.4
5489.727,40.0,2187.2,2246.0,2205.8
5489.767,40.0,2171.2,2252.2,2232.0
5489.807,40.0,2144.2,2248.4,2264.8
5489.847,40.0,2109.8,2218.8,2293.4
5489.887,40.0,2072.4,2172.8,2282.4
5489.927,40.0,2052.4,2140.4,2246.2
5489.967,40.0,2065.2,2153.2,2259.2
5490.007,40.0,2089.6,2193.2,2280.4
5490.047,40.0,2124.2,2231.6,2274.6
5490.087,40.0,2165.2,2251.2,2239.8
5490.127,40.0,2189.8,2248.6,2206.4
5490.167,40.0,2190.8,2246.8,2192.6
5490.207,40.0,2184.8,2244.0,2209.0
5490.247,40.0,2172.2,2247.8,2222.8
5490.287,40.0,2145.2,2244.2,2259.4
5490.327,40.0,2112.4,2226.8,2288.8
5490.367,40.0,2083.0,2187.2,2289.6
5490.407,40.0,2058.0,2145.0,2257.0
5490.447,40.0,2057.8,2137.4,2239.4
5490.487,40.0,2066.0,2163.8,2269.4
5490.527,40.0,2100.0,2206.0,2290.6
5490.567,40.0,2133.0,2238.8,2271.6
5490.607,40.0,2171.2,2250.0,2234.4
5490.647,40.0,2180.8,2245.4,2208.8
5490.687,40.0,2182.8,2249.6,2214.4
5490.727,40.0,2170.0,2253.0,2238.6
5490.767,40.0,2148.4,2246.2,2263.4
5490.807,40.0,2112.0,2222.4,2290.6
5490.847,40.0,2080.4,2188.6,2291.8
5490.887,40.0,2058.2,2149.6,2263.2
5490.927,40.0,2044.2,2125.2,2224.0
5490.967,40.0,2053.6,2136.6,2247.4
5491.007,40.0,2074.4,2177.2,2283.4
5491.049,42.0,2118.8,2225.0,2286.2
5491.089,40.0,2157.6,2244.0,2232.2
5491.129,40.0,2197.2,2237.0,2194.8
5491.169,40.0,2211.0,2230.6,2171.6
5491.209,40.0,2209.8,2236.4,2178.2
5491.249,40.0,2187.8,2248.0,2205.2
5491.289,40.0,2162.0,2250.6,2235.8
5491.329,40.0,2133.2,2236.6,2272.2
5491.369,40.0,2099.4,2206.0,2293.4
5491.409,40.0,2066.0,2163.0,2278.0
5491.449,40.0,2046.0,2119.4,2217.4
5491.489,40.0,2033.6,2092.6,2161.6
5491.529,40.0,2031.2,2085.0,2149.2
5491.569,40.0,2039.8,2103.6,2179.0
5491.609,40.0,2053.4,2135.4,2235.4
5491.649,40.0,2076.0,2179.4,2287.2
5491.689,40.0,2113.8,2225.8,2286.8
5491.729,40.0,2155.8,2245.4,2245.0
5491.769,40.0,2191.4,2239.4,2196.0
5491.809,40.0,2211.8,2232.2,2167.8
5491.849,40.0,2208.2,2232.6,2171.6
5491.889,40.0,2195.2,2241.6,2194.0
5491.929,40.0,2176.2,2249.6,2223.2
5491.969,40.0,2144.0,2244.6,2257.2
5492.009,40.0,2114.2,2222.0,2291.8
5492.049,40.0,2079.6,2182.8,2287.8
5492.089,40.0,2054.6,2138.8,2248.6
5492.129,40.0,2041.6,2111.8,2202.8
5492.169,40.0,2041.6,2113.0,2205.6
5492.209,40.0,2058.4,2145.4,2249.2
5492.249,40.0,2088.8,2185.6,2281.0
5492.289,40.0,2123.4,2230.6,2279.6
5492.329,40.0,2164.6,2250.2,2235.2
5492.369,40.0,2193.6,2243.0,2195.0
5492.409,40.0,2200.8,2241.2,2184.2
5492.449,40.0,2192.4,2247.8,2204.2
5492.489,40.0,2172.4,2251.0,2231.2
5492.529,40.0,2147.0,2246.6,2258.4
5492.569,40.0,2120.0,2227.4,2285.8
5492.609,40.0,2083.0,2191.4,2291.2
5492.649,40.0,2054.2,2142.8,2258.4
5492.689,40.0,2042.0,2109.0,2200.8
5492.729,40.0,2044.2,2114.8,2211.6
5492.769,40.0,2066.0,2152.2,2262.0
5492.809,40.0,2095.8,2197.4,2280.8
5492.849,40.0,2136.8,2239.4,2270.8
5492.889,40.0,2171.8,2251.8,2222.6
5492.929,40.0,2198.4,2242.6,2187.4
5492.969,40.0,2203.4,2240.2,2173.2
5493.009,40.0,2194.4,2243.4,2192.6
5493.049,40.0,2176.8,2249.8,2225.0
5493.089,40.0,2150.6,2247.4,2256.8
5493.129,40.0,2115.2,2221.8,2289.6
5493.169,40.0,2083.0,2178.6,2288.8
5493.209,40.0,2053.0,2137.6,2247.8
5493.249,40.0,2044.8,2117.4,2211.6
5493.289,40.0,2049.4,2128.2,2219.0
5493.329,40.0,2067.2,2162.0,2266.8
5493.369,40.0,2098.4,2201.6,2289.0
5493.409,40.0,2134.2,2233.4,2263.8
5493.449,40.0,2167.2,2243.4,2216.4
5493.489,40.0,2185.6,2232.4,2186.6
5493.529,40.0,2187.2,2227.2,2180.4
5493.569,40.0,2165.6,2234.8,2205.2
5493.609,40.0,2145.8,2243.6,2244.8
5493.649,40.0,2119.2,2224.0,2285.0
5493.689,40.0,2082.4,2189.8,2294.6
