220684.01,40.0,2016.6,2091.4,2122.4
220684.05,40.0,2021.6,2083.6,2120.4
220684.09,40.0,2016.6,2085.8,2125.2
220684.13,40.0,2017.6,2086.8,2118.0
220684.17,40.0,2017.2,2084.4,2120.0
220684.21,40.0,2013.0,2086.8,2120.6
220684.25,40.0,2012.4,2084.6,2121.4
220684.29,40.0,2017.8,2091.8,2115.2
220684.33,40.0,2017.8,2087.4,2119.4
220684.37,40.0,2021.4,2087.8,2118.2
220684.41,40.0,2016.0,2083.8,2123.4
220684.45,40.0,2015.6,2085.4,2122.8
220684.49,40.0,2016.0,2081.2,2126.0
220684.53,40.0,2020.4,2088.2,2118.4
220684.57,40.0,2017.2,2086.8,2123.2
220684.61,40.0,2016.4,2083.8,2124.2
220684.65,40.0,2020.0,2088.2,2119.2
220684.69,40.0,2015.4,2086.2,2124.6
220684.73,40.0,2018.0,2088.2,2126.8
220684.77,40.0,2019.0,2090.6,2131.4
220684.81,40.0,2018.8,2094.2,2143.0
220684.85,40.0,2025.4,2097.8,2159.2
220684.89,40.0,2028.8,2113.6,2190.2
220684.93,40.0,2032.8,2126.4,2231.8
220684.97,40.0,2038.2,2141.8,2277.0
220685.01,40.0,2039.8,2154.4,2322.4
220685.05,40.0,2046.8,2166.0,2358.2
220685.09,40.0,2041.6,2166.8,2388.4
220685.13,40.0,2045.4,2168.8,2387.6
220685.17,40.0,2041.6,2165.8,2376.2
220685.21,40.0,2042.8,2167.6,2364.6
220685.25,40.0,2040.2,2161.6,2366.2
220685.29,40.0,2044.2,2163.0,2357.0
220685.33,40.0,2041.8,2156.8,2353.6
220685.37,40.0,2040.6,2155.4,2346.2
220685.41,40.0,2039.2,2159.0,2337.4
220685.45,40.0,2034.6,2151.6,2331.0
220685.49,40.0,2037.2,2153.6,2319.4
220685.53,40.0,2039.6,2149.2,2317.0
220685.57,40.0,2039.4,2149.8,2314.4
220685.61,40.0,2040.6,2149.2,2315.2
220685.65,40.0,2036.6,2147.6,2316.4
220685.69,40.0,2040.6,2142.0,2308.2
220685.73,40.0,2039.8,2148.6,2301.2
220685.77,40.0,2034.4,2143.4,2293.2
220685.81,40.0,2037.2,2141.2,2293.0
220685.85,40.0,2034.2,2138.0,2293.8
220685.89,40.0,2034.4,2142.2,2285.2
220685.93,40.0,2039.0,2138.4,2282.8
220685.97,40.0,2036.0,2137.2,2277.0
220686.01,40.0,2033.6,2136.0,2269.6
220686.05,40.0,2036.2,2134.2,2270.4
220686.09,40.0,2030.4,2135.4,2267.8
220686.13,40.0,2034.2,2135.8,2264.6
220686.17,40.0,2036.0,2136.0,2261.0
