195640.009,40.0,2203.0,2733.0,2673.0
195640.049,40.0,2205.2,2732.8,2675.0
195640.089,40.0,2205.2,2736.0,2671.8
195640.129,40.0,2204.8,2732.6,2674.6
195640.169,40.0,2203.4,2735.0,2674.8
195640.209,40.0,2202.6,2735.2,2674.0
195640.249,40.0,2206.0,2733.8,2672.0
195640.289,40.0,2202.0,2734.8,2671.6
195640.329,40.0,2204.2,2736.4,2674.6
195640.369,40.0,2205.8,2741.6,2680.8
195640.409,40.0,2209.8,2757.0,2692.4
195640.449,40.0,2215.2,2787.2,2714.6
195640.489,40.0,2218.4,2819.8,2728.8
195640.529,40.0,2225.2,2833.2,2736.0
195640.569,40.0,2224.0,2840.8,2742.0
195640.609,40.0,2225.2,2840.2,2739.0
195640.649,40.0,2226.6,2828.2,2732.2
195640.689,40.0,2224.8,2830.8,2735.8
195640.729,40.0,2225.2,2828.2,2735.2
195640.769,40.0,2228.6,2832.4,2737.8
195640.809,40.0,2225.2,2828.2,2733.2
195640.849,40.0,2226.4,2824.0,2731.6
195640.889,40.0,2223.6,2826.6,2730.2
195640.929,40.0,2227.4,2829.6,2732.0
195640.969,40.0,2228.0,2819.0,2735.2
195641.009,40.0,2230.2,2821.0,2735.6
195641.049,40.0,2225.2,2831.4,2735.0
195641.089,40.0,2225.0,2830.0,2734.8
195641.129,40.0,2224.6,2829.2,2733.6
195641.169,40.0,2223.0,2830.6,2735.6
195641.209,40.0,2229.2,2827.0,2732.4
195641.249,40.0,2227.0,2831.2,2731.6
195641.289,40.0,2226.4,2825.8,2730.2
195641.329,40.0,2230.4,2829.0,2733.4
195641.369,40.0,2224.6,2832.4,2733.6
195641.409,40.0,2229.6,2841.8,2742.2
195641.449,40.0,2235.4,2859.8,2751.4
195641.489,40.0,2232.0,2857.8,2753.0
195641.529,40.0,2231.4,2842.0,2747.4
195641.569,40.0,2234.0,2834.4,2736.8
195641.609,40.0,2231.2,2842.4,2737.8
195641.649,40.0,2234.4,2844.0,2742.8
195641.689,40.0,2229.4,2850.2,2745.8
195641.729,40.0,2232.8,2854.4,2752.6
195641.769,40.0,2236.4,2851.2,2749.6
195641.809,40.0,2232.8,2846.8,2748.8
195641.849,40.0,2233.4,2860.6,2750.6
195641.889,40.0,2240.4,2890.4,2769.8
195641.929,40.0,2244.4,2933.2,2807.6
195641.969,40.0,2248.0,2950.6,2815.4
195642.009,40.0,2250.4,2947.6,2810.0
195642.049,40.0,2251.0,2964.8,2813.8
195642.089,40.0,2248.8,2971.4,2823.8
195642.129,40.0,2250.2,2979.4,2828.8
195642.169,40.0,2255.4,2978.6,2827.6
195642.209,40.0,2249.6,2971.6,2822.8
195642.249,40.0,2249.8,2969.6,2818.0
195642.289,40.0,2251.4,2974.6,2822.6
195642.329,40.0,2249.6,2971.0,2822.2
195642.369,40.0,2248.6,2971.8,2824.4
195642.409,40.0,2253.0,2969.2,2826.0
195642.449,40.0,2251.2,2975.4,2823.0
195642.489,40.0,2254.4,2975.8,2821.6
195642.529,40.0,2253.2,2972.0,2822.0
195642.569,40.0,2251.6,2972.4,2814.0
195642.609,40.0,2251.4,2968.6,2818.0
195642.649,40.0,2250.8,2968.6,2823.2
195642.689,40.0,2246.6,2973.2,2819.8
195642.729,40.0,2250.6,2969.8,2821.2
195642.769,40.0,2253.0,2969.2,2824.4
195642.809,40.0,2251.4,2971.4,2827.6
195642.849,40.0,2251.6,2973.8,2823.4
195642.889,40.0,2253.2,2974.6,2815.2
195642.929,40.0,2250.4,2966.2,2819.2
195642.969,40.0,2250.0,2966.2,2823.6
195643.009,40.0,2249.4,2956.8,2820.6
195643.049,40.0,2248.2,2969.8,2830.0
195643.089,40.0,2247.6,2998.8,2856.0
195643.129,40.0,2253.4,3031.8,2875.6
195643.169,40.0,2259.0,3049.4,2892.2
195643.209,40.0,2261.0,3069.2,2905.8
195643.249,40.0,2261.4,3089.0,2932.2
195643.289,40.0,2264.0,3140.6,2966.4
195643.329,40.0,2267.4,3164.2,2983.6
195643.369,40.0,2267.2,3167.2,2988.8
195643.409,40.0,2271.0,3193.8,3003.8
195643.449,40.0,2270.6,3212.8,3010.0
195643.489,40.0,2275.0,3222.8,3008.2
195643.529,40.0,2276.0,3211.2,3003.4
195643.569,40.0,2272.4,3202.2,3001.4
195643.609,40.0,2274.2,3194.4,2994.6
195643.649,40.0,2272.0,3192.6,2996.8
195643.689,40.0,2274.0,3201.0,2998.8
195643.729,40.0,2270.8,3195.4,2997.6
195643.769,40.0,2273.6,3201.8,2993.8
195643.809,40.0,2273.8,3204.8,3001.2
195643.849,40.0,2274.8,3200.6,2998.4
195643.889,40.0,2273.6,3200.6,2999.4
195643.929,40.0,2274.8,3197.8,2992.8
195643.969,40.0,2274.6,3200.8,2995.8
195644.009,40.0,2273.2,3194.2,2992.6
195644.049,40.0,2274.2,3198.2,2994.6
195644.089,40.0,2274.8,3190.2,2996.4
195644.129,40.0,2272.6,3199.6,2997.8
195644.169,40.0,2270.6,3200.4,3000.4
195644.209,40.0,2271.4,3201.8,3001.2
195644.249,40.0,2272.6,3195.0,2997.4
195644.289,40.0,2275.0,3197.8,2996.0
195644.329,40.0,2271.0,3193.0,2994.4
195644.369,40.0,2270.8,3199.6,2994.6
195644.409,40.0,2279.0,3197.2,2990.6
195644.449,40.0,2272.6,3200.0,2998.2
195644.489,40.0,2274.4,3197.4,2997.4
195644.529,40.0,2276.0,3199.6,3000.8
195644.569,40.0,2274.0,3196.8,2999.8
195644.609,40.0,2275.8,3198.2,2996.2
195644.649,40.0,2273.0,3199.4,2995.4
195644.689,40.0,2271.4,3194.2,2996.0
195644.729,40.0,2270.6,3200.0,2995.2
195644.769,40.0,2276.6,3198.6,2995.6
195644.809,40.0,2271.0,3198.6,2995.8
195644.849,40.0,2272.8,3196.2,3001.4
195644.889,40.0,2274.2,3193.8,2995.0
195644.929,40.0,2274.6,3199.4,2996.8
195644.969,40.0,2270.0,3177.6,2985.0
195645.009,40.0,2269.0,3087.8,2927.4
195645.049,40.0,2261.4,3089.0,2953.8
195645.089,40.0,2258.6,3056.8,2942.0
195645.129,40.0,2261.0,3053.0,2938.0
195645.169,40.0,2261.2,3049.4,2925.8
195645.209,40.0,2268.4,3047.8,2891.2
195645.249,40.0,2279.8,3223.6,2997.4
195645.289,40.0,2294.8,3291.2,2997.0
195645.329,40.0,2314.2,3297.2,2931.0
195645.369,40.0,2340.0,3305.6,2868.8
195645.409,40.0,2373.2,3278.6,2786.8
195645.449,40.0,2409.0,3223.6,2688.8
195645.489,40.0,2454.2,3154.2,2590.8
195645.529,40.0,2499.6,3068.6,2501.4
195645.569,40.0,2545.8,2979.6,2431.4
195645.609,40.0,2606.8,2959.0,2391.4
195645.649,40.0,2645.8,2931.8,2355.0
195645.689,40.0,2670.6,2914.6,2335.2
195645.729,40.0,2694.0,2945.0,2341.8
195645.769,40.0,2667.8,2934.8,2341.2
195645.809,40.0,2623.0,2922.4,2350.2
195645.849,40.0,2601.8,2935.6,2360.6
195645.889,40.0,2603.0,2947.8,2366.2
195645.929,40.0,2599.6,2975.8,2375.2
195645.969,40.0,2568.4,3017.2,2403.6
195646.009,40.0,2513.2,3064.8,2456.0
195646.049,40.0,2432.6,3087.0,2526.8
195646.089,40.0,2350.0,3054.2,2607.8
195646.129,40.0,2282.4,2959.0,2667.2
195646.169,40.0,2238.4,2888.4,2715.2
195646.209,40.0,2227.4,2858.0,2721.4
195646.249,40.0,2260.4,2905.0,2687.4
195646.289,40.0,2337.0,3002.6,2603.8
195646.329,40.0,2459.4,3056.2,2498.8
195646.369,40.0,2599.0,3043.0,2400.0
195646.409,40.0,2736.0,3017.0,2344.8
195646.449,40.0,2780.4,2983.4,2326.8
195646.489,40.0,2743.6,3016.8,2343.2
195646.529,40.0,2678.4,3060.8,2375.6
195646.569,40.0,2580.4,3090.4,2426.2
195646.609,40.0,2452.6,3082.2,2509.2
195646.649,40.0,2322.4,3012.0,2621.0
195646.689,40.0,2228.2,2869.6,2725.6
195646.729,40.0,2191.6,2679.8,2687.2
195646.769,40.0,2212.8,2741.4,2669.6
195646.809,40.0,2298.0,2996.8,2687.0
195646.849,40.0,2419.6,3076.6,2550.6
195646.889,40.0,2597.6,3141.4,2452.4
195646.929,40.0,2775.4,3122.4,2378.0
195646.969,40.0,2879.0,3054.4,2318.6
195647.009,40.0,2897.6,3046.8,2316.0
195647.049,40.0,2836.6,3094.4,2338.8
195647.089,40.0,2734.4,3159.4,2379.8
195647.129,40.0,2599.6,3199.6,2450.0
195647.169,40.0,2464.8,3231.8,2555.8
195647.209,40.0,2341.2,3200.0,2709.0
195647.249,40.0,2256.8,3076.2,2822.2
195647.289,40.0,2245.8,3038.6,2832.6
195647.329,40.0,2305.6,3131.6,2734.4
195647.369,40.0,2417.4,3201.4,2587.4
195647.409,40.0,2548.2,3104.0,2447.2
195647.449,40.0,2672.0,3033.0,2376.8
195647.489,40.0,2715.4,2945.6,2328.2
195647.529,40.0,2705.2,2947.6,2326.2
195647.569,40.0,2677.8,2984.2,2354.8
195647.609,40.0,2646.6,3005.2,2366.6
195647.649,40.0,2654.6,3014.0,2369.4
195647.689,40.0,2640.2,3009.2,2369.2
195647.729,40.0,2634.2,3037.6,2384.6
195647.769,40.0,2633.6,3057.6,2385.0
195647.809,40.0,2640.8,3092.8,2400.2
195647.849,40.0,2640.0,3112.8,2402.0
195647.889,40.0,2625.6,3124.2,2411.6
195647.929,40.0,2623.8,3138.4,2419.0
195647.969,40.0,2610.6,3133.0,2425.2
195648.009,40.0,2591.4,3145.0,2430.8
195648.049,40.0,2564.8,3100.4,2431.2
195648.089,40.0,2543.6,3073.0,2434.4
195648.129,40.0,2527.0,3047.6,2439.4
195648.169,40.0,2494.4,2996.0,2438.2
195648.209,40.0,2478.0,2969.6,2436.2
195648.249,40.0,2461.0,2945.0,2435.4
195648.289,40.0,2448.6,2933.6,2438.2
195648.329,40.0,2437.2,2918.2,2446.8
195648.369,40.0,2427.6,2915.2,2444.2
195648.409,40.0,2429.2,2904.4,2446.0
195648.449,40.0,2424.4,2904.2,2442.4
195648.489,40.0,2425.6,2907.2,2445.4
195648.529,40.0,2424.8,2913.6,2446.6
195648.569,40.0,2428.4,2912.8,2446.4
195648.609,40.0,2429.6,2924.4,2452.0
195648.649,40.0,2432.2,2927.8,2447.0
195648.689,40.0,2436.8,2934.8,2455.0
195648.729,40.0,2441.4,2943.0,2451.8
195648.769,40.0,2441.0,2948.8,2454.0
195648.809,40.0,2444.6,2950.4,2452.6
195648.849,40.0,2443.0,2957.6,2451.8
195648.889,40.0,2445.6,2956.6,2453.6
195648.929,40.0,2450.2,2957.8,2452.8
195648.969,40.0,2449.4,2963.6,2456.4
195649.009,40.0,2449.2,2964.0,2457.2
195649.049,40.0,2456.8,2975.0,2453.2
195649.089,40.0,2451.2,2981.4,2457.6
195649.129,40.0,2448.6,2978.0,2463.6
195649.169,40.0,2442.8,2986.4,2468.4
195649.209,40.0,2436.0,2996.6,2475.4
195649.249,40.0,2431.2,3012.0,2488.0
195649.289,40.0,2424.6,3028.4,2505.6
195649.329,40.0,2418.0,3070.2,2524.0
195649.369,40.0,2414.8,3110.8,2547.6
195649.409,40.0,2408.8,3155.2,2577.4
195649.449,40.0,2410.4,3204.4,2599.4
195649.489,40.0,2410.8,3265.2,2624.6
195649.628,139.0,2389.2,3198.0,2631.8
195649.668,40.0,2380.8,3185.2,2628.6
195649.708,40.0,2386.2,3189.6,2626.4
195649.748,40.0,2398.6,3228.4,2631.2
195649.788,40.0,2409.4,3270.0,2626.6
195649.828,40.0,2434.2,3315.0,2618.6
195649.868,40.0,2454.6,3351.6,2606.2
195649.908,40.0,2468.8,3348.0,2597.2
195649.948,40.0,2492.6,3375.8,2583.0
195649.988,40.0,2505.2,3367.4,2566.6
195650.028,40.0,2516.0,3343.2,2556.6
195650.068,40.0,2514.4,3327.6,2546.8
195650.108,40.0,2518.6,3317.4,2538.6
195650.148,40.0,2513.6,3323.6,2542.2
195650.188,40.0,2521.4,3333.0,2539.0
195650.228,40.0,2535.0,3350.8,2541.2
195650.268,40.0,2547.0,3379.4,2535.2
195650.308,40.0,2566.4,3393.4,2523.2
195650.348,40.0,2579.6,3389.0,2514.8
195650.388,40.0,2592.8,3391.4,2509.0
195650.428,40.0,2606.6,3400.4,2502.8
195650.468,40.0,2615.4,3390.2,2492.8
195650.508,40.0,2623.6,3383.0,2481.6
195650.548,40.0,2642.6,3385.8,2473.8
195650.588,40.0,2661.0,3380.0,2464.0
195650.628,40.0,2688.2,3380.2,2455.8
195650.668,40.0,2709.0,3385.8,2439.2
195650.708,40.0,2736.4,3374.4,2428.4
195650.748,40.0,2766.4,3364.8,2412.8
195650.788,40.0,2799.8,3340.8,2398.8
195650.828,40.0,2841.8,3314.0,2380.2
195650.868,40.0,2885.2,3282.6,2362.4
195650.908,40.0,2938.4,3252.8,2345.4
195650.948,40.0,3012.0,3235.0,2325.0
195650.988,40.0,3086.2,3198.8,2310.8
195651.028,40.0,3176.6,3161.2,2285.6
195651.068,40.0,3248.4,3094.0,2261.0
195651.108,40.0,3317.0,3011.4,2238.8
195651.148,40.0,3376.2,2945.2,2220.0
195651.188,40.0,3407.0,2879.2,2205.2
195651.228,40.0,3429.0,2832.8,2193.8
195651.268,40.0,3438.8,2795.0,2188.2
195651.308,40.0,3438.2,2788.0,2187.4
195651.348,40.0,3432.2,2787.6,2186.0
195651.388,40.0,3419.0,2800.4,2190.8
195651.428,40.0,3412.2,2816.8,2195.2
195651.468,40.0,3395.4,2843.0,2202.0
195651.508,40.0,3383.0,2862.0,2205.2
195651.548,40.0,3362.6,2884.0,2209.2
195651.588,40.0,3343.4,2908.0,2215.2
195651.628,40.0,3327.4,2925.8,2215.6
195651.668,40.0,3305.8,2938.8,2223.2
195651.708,40.0,3279.4,2957.8,2228.0
195651.748,40.0,3268.8,2972.8,2232.8
195651.788,40.0,3245.0,2991.0,2235.6
195651.828,40.0,3232.6,3013.8,2239.8
195651.868,40.0,3216.4,3030.6,2252.4
